,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.297912895946236,8.163123799851622,7.8239348959631,8.130490390133005,8.595154558550254,9.095986789105389,9.66354439009231,10.047633246844935,10.451713682052253,10.304757289649391,9.872440290916465,9.450096646775943,8.974772459758873,8.42767355081603,8.500085380759876,8.04714262490621,8.184195050414559,7.787386311405311,7.949679935244751,8.093718629026396,7.80208925045235,8.008245696362168,7.686640258942269,7.883714349373564,7.547908628773707,7.743652818471023,7.940638696943833,7.625970987027154,7.201063212576585,7.396621925698313,7.675798534156826,7.376665834491323,7.533141910502454,7.911695982826698,8.254259216630281,8.784628342735099,9.112098800596558,9.480579353167743,10.020893428907778,10.491091902555711,10.92600026135881,11.381485129649132,12.154431667537034,12.573693768532069,13.194167091889172,13.404875027499235,13.662448209162553,13.646366930363605,13.965408697717152,14.335452126344778,14.75357297557012,15.03515838523848,14.711664116748862,14.893975624388279,14.991695140731386,14.522511335890648,14.677034052713934,14.84772518563087,14.910170263965922,14.735457218355917,14.740147151213103,14.686550357331146,14.759942056335532,14.949914537586624,14.406004732877737,14.489255349738643,14.62541387535285,14.803123523275408,14.89631658547506,14.493402520789088,13.89591500248956,13.34640453329063
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.201603626283166,24.00979840749385,24.799323027152784,25.592145885933476,26.42820758103875,27.31337506780197,28.252129307584127,29.237541575378486,30.259224310463225,31.285138279137893,32.29306892628299,33.25727885233022,34.17837232093266,35.04878392699144,35.892521874669015,36.721481163152426,37.53237481096371,38.33176621778005,39.11863152822647,39.91364427124154,40.692190070632684,41.46975630939925,42.238863047577226,43.00544952165553,43.76292678664636,44.51672917570143,45.271678859494706,46.00819610530778,46.73146728389128,47.45442971703999,48.20372132298275,48.938919983502416,49.675214602379896,50.44177828719869,51.24328074834596,52.086086245367,52.971489336131654,53.89678692989839,54.873177463734855,55.896684434148575,56.96366164419498,58.07630896457489,59.249242734677786,60.48533768943583,61.7721336729441,63.096650810753225,64.44451936506638,65.81131571791433,67.19193613475313,68.60715676606654,70.0613392673308,71.5463418959486,73.03583527446038,74.51433449905167,76.0088993307585,77.48745722937753,78.93829927780642,80.4059434066233,81.8929440845722,83.37516885491044,84.84197613347925,86.31329248130997,87.78450428840813,89.2681091730389,90.73865576330742,92.18106730710669,93.63736043842985,95.10570981000514,96.59141357506273,98.05940841421105,99.47508278646177,100.83902498178671
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.405726058416003,-7.248827051085327,-7.11884368816873,-7.065509821482359,-7.01875113906742,-6.988260028309538,-6.947431030640922,-6.938475668373191,-7.03223385330997,-7.187242198346655,-7.265538873599531,-7.299835248224426,-7.339069279065532,-7.352408395989423,-7.385156321488762,-7.3951714754919315,-7.417330381797335,-7.406436879605321,-7.394349924286916,-7.283731727219157,-7.132667885375603,-6.9963727185704965,-6.842372054799945,-6.713944738858858,-6.57096997178425,-6.450588382201737,-6.23627456884058,-5.9856977386283905,-5.826588433504802,-5.755300796529097,-5.664818819421948,-5.507625022395625,-5.388494021519412,-5.297559218387838,-5.167641063093137,-5.042332090680904,-4.887059584166836,-4.807908715167907,-4.800300995087566,-4.748189618898953,-4.624848351587094,-4.550573604846024,-4.595799028124632,-4.645158374839222,-4.605326414046549,-4.463364897826304,-4.32189554095043,-4.273570691439463,-4.253550188426783,-4.217902683631942,-4.283951861513114,-4.427700287825384,-4.500756812979983,-4.507109675022928,-4.542356755746288,-4.57889799580396,-4.715930592102449,-4.88344839317013,-4.960438910292379,-4.927219147016292,-4.802921662675561,-4.735854522184958,-4.728921664970226,-4.667105540352497,-4.6616299469693425,-4.709278380360393,-4.672805772579068,-4.56762324126662,-4.537248936461223,-4.566542188648059,-4.515595024221461,-4.45222975902345
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9876283513496839,0.9850225787557756,0.9861051086028172,0.9922136294862832,0.9955150505380163,0.9977532642335715,0.9983885349918947,0.9995209482772873,0.9994469712939951,0.9958766416070068,0.9966598847885887,0.9981222391401703,0.9987366841245132,0.9993063881334914,0.9993526596781619,0.9996161074784456,0.9996763704911286,0.9999412903803102,0.9999977203602483,0.9981144208940167,0.99353238007716,0.9901468003653633,0.9868993539174202,0.9863403258696277,0.9852371949699086,0.9858535065435619,0.9769003183093996,0.9664749433596587,0.9712600305290244,0.9830966234090589,0.98715737879654,0.9836551720505351,0.9854750575015698,0.9886341956044806,0.9884544677070254,0.9887248338235161,0.9881955312748876,0.9954250636205889,0.9995825984892897,0.9990962234091498,0.9972702967500978,0.9993308598873075,0.9999405821193754,0.9996937246103176,0.9999087609227592,0.9974655060307455,0.9960861803787322,0.9987105890614676,0.9995109121025759,0.9997009052537059,0.9997261784242872,0.9976026695682282,0.998611615591414,0.9997359964156985,0.9997718631925854,0.9996429966414191,0.9973253803450878,0.9953787217945674,0.9979480334731421,0.9999874871118521,0.9986513857867657,0.9990124223397485,0.9997863441907531,0.9994205674693308,0.9999348155876661,0.9998926104945713,0.9999028287762671,0.9987833444499449,0.9996286556272832,0.9999995623983161,0.9996797632430019,0.9993753514099549
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.15681275334074513,0.17242540225071804,0.1661225896361662,0.12454763531138038,0.09460329884465461,0.06699569919967205,0.056747979670981795,0.03094953884748893,-0.03325284305529624,-0.09071777500329882,-0.08166439893366742,-0.061253536500456916,-0.05024973416817635,-0.03723899348258334,-0.035975847372701354,-0.02770627491455007,-0.025439227222614387,-0.01083585679861724,0.0021352457251625,0.0613808015865037,0.11354915119988142,0.14003325935731592,0.16133711673814716,0.16472025243847987,0.17119482950085343,0.16760925880082897,0.21369550319787686,0.25676094690965856,0.23802090894868583,0.18308749012891906,0.15975077304208746,0.18006249609019692,0.1698202315458252,0.15034103658509748,0.1515182011179552,0.1497437911255776,0.15319788499957393,0.09554550076244535,0.02888994284174849,0.04250572160985049,0.07383735653429029,0.036576392343895384,-0.0109010197121496,-0.02474786808495864,0.013508139394911946,0.07115169905792065,0.08838733652796552,0.05076572954756501,0.03127197767773453,0.02445608380180577,-0.023400174639738456,-0.06920197735863147,-0.05267676153586137,-0.022976889926846947,-0.02135934382012646,-0.026718519153648177,-0.07308957326134807,-0.0960270805482141,-0.06402907532589028,-0.005002561316307906,0.051917334929409996,0.04443174553028383,0.020670412905624373,0.03403717554793288,0.011417730757913034,-0.014654947231271547,0.013940337342371467,0.04931359700308596,0.027249786215501625,-0.000935522942691293,0.025305552007725114,0.0353398782429865
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,1,1,2,3,3,3,3,3,1,1,1,1,1,2,1,3,1,3,3,1,3,1,3,1,3,3,1,1,3,3,1,3,3,3,3,3,0,0,0,0,3,3,0,0,3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.997316272538,78.18420620495642,77.39083434818414,76.59670992929813,75.7595857897167,74.87389691932393,73.93432268524683,72.94911845688081,71.93103210612578,70.91113057595521,69.90677988294904,68.94458887200142,68.02575138464324,67.15658161484679,66.31490274124647,65.48709320533156,64.677886613167,63.87877429931855,63.09213257715714,62.29307753592718,61.508907851706994,60.72652278051632,59.9521186127279,59.18139255617899,58.41945782496663,57.66214379634749,56.901108440798566,56.15826382744165,55.4315326751101,54.70722392917061,53.95627610046821,53.21837899679886,52.48032046613653,51.712577802365885,50.90959564487756,50.0656394524317,49.17919771224693,48.25354986392878,47.27713773841392,46.25347069518938,45.1863316875307,44.0737486310917,42.90076110704034,41.66466010795992,40.3778648608277,39.05368050184848,37.706699020673085,36.340385063690036,34.96003954634141,33.5453171165402,32.09047536824368,30.604292861579953,29.114426760787687,27.635913887670636,26.141227307721678,24.66258077347804,23.21186885827527,21.745575792947804,20.259812372011183,18.777243156453167,17.30892299849559,15.837082930253484,14.365858835917724,12.881950228510847,11.411393668900107,9.96927515524467,8.512762417367346,7.04452410491173,5.559285738053275,4.091014741006572,2.6771815882472505,1.3224144488132934
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.2017251244073037,-1.186889932418424,-1.2066281432277322,-1.2058755811139719,-1.1628758604185663,-1.1143111296072306,-1.0604257659229006,-1.0147957716339988,-0.9819136492449587,-0.9800984698294286,-0.9956493069938119,-1.0378089890523938,-1.081162512641825,-1.1308302302035287,-1.1583211263996986,-1.1721904640850909,-1.190793407835443,-1.2008876861515532,-1.21335827783858,-1.2009449587700445,-1.2158303157798116,-1.2176149288093256,-1.2255958322115816,-1.2292739434510978,-1.2380652687876221,-1.2426859713808724,-1.2389646444510731,-1.2571553866430847,-1.2732688476684473,-1.2756912540605114,-1.249052171297599,-1.2621028963306529,-1.2619414693376712,-1.2322573362293525,-1.197017842511677,-1.156043807554127,-1.1135582598152425,-1.0743521516818575,-1.0235878744851306,-0.9763329567754582,-0.9328609923413254,-0.887416943561,-0.8270124759486279,-0.7638990009195865,-0.7132047528677816,-0.6758156410207832,-0.6530185188246023,-0.6336860430169438,-0.6196544826513843,-0.5852775701987838,-0.5451582517034836,-0.5138174933362727,-0.5101338992077338,-0.5214871268829491,-0.5053134200510421,-0.5213534657563628,-0.549288084797233,-0.53370693467253,-0.5142365790633789,-0.5174307844419879,-0.5316798420424185,-0.5281599317578944,-0.52877590566424,-0.5160913925931236,-0.5294434403892598,-0.5578814863445629,-0.5434872621226781,-0.5317616875443827,-0.5147616331415446,-0.5317290029532966,-0.5861668472406785,301.35476713943393
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,6.520866008853289,3.490388390963994,8.820542018585598,3.0698029975144,4.795835916057588,5.020286762734378,6.937233127534357,7.621261497357736,5.675030864128008,8.0263785332048,8.990735665467774,7.0602660872171406,7.832716028741562,8.8016801393637,6.072447029806655,8.155145930928338,7.124630166255099,7.296298322105169,7.6659187509115005,5.678495112665136,8.868035855334353,4.887762420263858,9.089338332907493,5.96105490575233,8.176397829010241,6.934417832911395,6.45852210333851,8.453119154858024,9.071568994877305,2.61031324178311,9.574921097894816,3.462145369745206,7.86669471077868,7.525649987803582,5.385129413940139,8.489959493572032,6.843677929217569,4.326761191675964,6.02726649261503,8.914104819476881,4.683359763223081,8.031116861375455,8.588084521767348,10.037156250754437,8.013884006460477,2.1673580863555015,9.350165438349029,5.933986378691769,9.8794524489732,6.951134532164549,5.850011621836101,7.305946666339122,8.05643902021,5.342266855765755,3.239607992584133,8.831498227579937,4.76266382125594,10.096578076070037,5.6927257842076076,3.2090950132740925,5.949611420921792,8.171464048037683,5.191261077334563,1.9231584443313976,8.17075932673634,6.334388404156519,6.21983077826513,6.142762307951343,6.885628323423669,7.482203436767506,8.551310870201732,10.180441280644029
Num_Collision,0
