,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.745269097651253,11.969466173420313,11.233151786344537,11.087878815562771,10.542697104756432,10.391981677102967,7.908920989415642
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.043006157744868,9.065154562171161,10.058517917416752,10.979891760775947,11.842668623755044,12.723679202521565,13.589651958499658
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.754218120400926,-6.063971070423283,-5.472823883320828,-4.843753286038523,-4.19340896796353,-3.6304068024928133,-3.2278711632173502
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7951347333855886,0.8174212965638202,0.8404858883654438,0.8299082645821947,0.8144783470510284,0.8316673069675794,0.8747282892842592
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6064328122420727,0.5760402971354721,0.5418334351611671,0.5578998766608305,0.5801939522134167,0.555274248026409,0.48461368111706604
Operations,0,0,0,1,0,3,0,0,1,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.540128219289382,28.417645700634633,27.347100522337755,26.350523643825735,25.419970460390704,24.49063181408428,23.59656649682329
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.0185657043067549,-2.0525821994842515,-1.9530713640550048,-2.210632160792004,-2.491137100792259,-3.1509026162878246,-3.8710338124199097,-1009.9609096719483
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,10.691062243585607,9.206020172079452,8.782446614841458,7.601217260569314,7.767483727398572,6.710884430450062,30.996665404547
Num_Collision,1
Num_Off_Road,0
