,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.713261464374538,11.079701108013362,11.071367379816778,10.524002682874785,9.89779211039197,9.956813530086933,6.759610125997841
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.977587067580782,9.91687689653385,10.833848516624531,11.705327246499134,12.5745745626178,13.434174406440777,14.148058785608349
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.394798001328687,-5.754849946121788,-5.130206681700672,-4.491787425687705,-3.960115774539158,-3.4587928736782985,-3.2084008178163055
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.8059348603994289,0.8197498399910493,0.8211592120682254,0.8149497679062163,0.8370344431770418,0.8490522718158207,0.8951447060826057
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.5920042236276302,0.57272174730374,0.5706991750786847,0.5795316003373795,0.5471501996118613,0.5283088488037975,0.44577567808516155
Operations,1,0,3,3,1,1,0,0,1,0,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.557808770824664,27.528473388824,26.53205499112637,25.588599397739113,24.668584573908273,23.768619259595486,23.038154769262785
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3891580659536817,-1.2716846671007898,-1.803475833880706,-2.1617052571683946,-2.5139433291435207,-2.9815427738717744,-3.8681370364888794,-5.05821970259605,-1011.235999640659
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,8.365132972693752,8.62201281044941,8.346049881412132,7.711342844767763,8.643022663504619,8.967037839276694,37.4156547463423
Num_Collision,1
Num_Off_Road,0
