,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.519746836968052,14.615024718345618,14.737616747705324,15.173994977805886,14.924153093706225,15.11599080649167,14.803555339342571,14.4077908480445,14.488540776207186,14.823056023961724,14.959789829763341,14.975553308497332,14.915456206409706,14.929457365432452,14.453643370610672,14.416338974979483,14.579550422520075,14.80001388602812,15.0095248779693,14.637067981537438,14.768162249971684,14.392812283016648,14.528792349031631,14.661631212767535,14.925081151886772,15.077532788781394,14.729355898459561,14.767689807239963,14.889081654095332,14.947783343169732,15.003093193667508,14.888598086604084,14.831768744970773,14.670574028420004,14.764155218784452,14.26265606759775,14.350563047599888,13.972366215454175,14.11615576998573,14.342992422405711,14.610548053616322,14.373029341779802,13.951937282221479,13.443298035070983,13.555674077211302,13.134637565971982,12.734699185566429,12.203639124780338,11.570280856806928,11.600050698984141,11.664475071937657,11.298676458403795,11.458249820862676,11.027950538895338,11.17521902521601,10.817124732659622,11.092000730709541,11.49343986817826,11.934582404681178,12.279929250199306,12.128638005508146,11.749504960666025,11.266755020577351
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.442044271866674,28.868759475229268,30.3062550531617,31.7738293123391,33.24668567998592,34.721935635494276,36.170800067617094,37.58293178942367,38.98958116714969,40.4185720627902,41.87384071007643,43.32454586858978,44.7907625881628,46.26896582429074,47.72637656846334,49.16387325182314,50.61250285059931,52.08075031190904,53.57169918050962,55.05638212637256,56.5246906903507,57.98110379841818,59.423222379309955,60.883325611909115,62.36208659471582,63.861775163073915,65.35587702869499,66.82803988176921,68.30564930491039,69.79761152691597,71.2941948255997,72.78779385232455,74.27344412530138,75.74844466635457,77.21647184867754,78.6719061694285,80.09962627077734,81.51654534521975,82.92073766967643,84.34229900616059,85.78858352820032,87.23957006459172,88.65786424198541,90.02714945294514,91.3758794281151,92.70824612645598,93.99935600831719,95.24420103152322,96.43418391525388,97.58881841305175,98.75303707150704,99.89657710665277,101.0302386549277,102.15720377809285,103.26565937335212,104.36695942092952,105.46016570572593,106.59014924022149,107.76225386133714,108.97338857569959,110.19747597801258,111.3909490481541,112.54215215312799
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.990317831587544,2.7093752212920426,2.4028401745831407,2.1138649730239987,1.7984024580249072,1.5199625644712447,1.1527198173421207,0.7797167143523822,0.4699304179363082,0.14351905512141663,-0.18487868987092723,-0.5590852287404979,-0.8444951734305721,-1.0320507937985584,-1.209356465415912,-1.3157231293709588,-1.3592342165671334,-1.4154293502381663,-1.4304272755576788,-1.4700533886163525,-1.4697216817286491,-1.5610405801506935,-1.67486700971844,-1.6951821392533812,-1.6377144517518545,-1.6470816437554134,-1.68097722622034,-1.6180618659427664,-1.488162861419125,-1.4355310592397015,-1.450114210759933,-1.3861584192071834,-1.3062126513059547,-1.3238847012495811,-1.4172709314913148,-1.4408525487631691,-1.405091716157625,-1.4492630711968628,-1.5053821722073022,-1.4644138546749965,-1.3790442268223535,-1.38256717380247,-1.4118552996246287,-1.410863586133681,-1.4351345394686021,-1.3683097642235493,-1.2968837568966491,-1.2709919189089145,-1.2243475360674918,-1.14464762147462,-1.1560163168168258,-1.2228125977230553,-1.264166305564947,-1.3086312604324422,-1.3150969926827878,-1.3427312845213377,-1.3043880542582966,-1.2880514899389088,-1.310384881930976,-1.3125892563037498,-1.2942311487662397,-1.31064643025789,-1.3112739660734267
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9774784913792876,0.9793740003657923,0.9790741782430729,0.9798937285086119,0.9791960171455363,0.9809838928147038,0.9729172859426369,0.9699323853361831,0.9739626352722844,0.9751802424417934,0.9746414883500661,0.9711797449482652,0.9789477513902889,0.9882384866091749,0.991269849423567,0.9957983886421493,0.9985057254448652,0.9991512105427408,0.9997193895834066,0.9997414289759037,0.999944998567255,0.9988883266546816,0.9979443042731475,0.9995866002302544,0.9999059445534274,0.9999963323557536,0.9999229525366438,0.9996522326082593,0.9979525458452169,0.9991190649588013,0.9999497990454417,0.9993966612530086,0.9990442527850432,0.9999892515260735,0.9992840614321672,0.9997815479301746,0.9999794226724269,0.999791949283871,0.9995654062554473,0.9999455466583949,0.9992564384986591,0.9999588640591679,0.9999787961501253,0.9999892434775727,0.9999499708524954,0.9995888412882376,0.999090023604491,0.9995864990585759,0.9993067486793922,0.9986316700049102,0.9998834034046387,0.9997363823338431,0.9994754178456703,0.9994387241904213,0.9997829008877498,0.9997869440156502,0.9999620661485897,0.9999438249742734,0.9999762735170125,0.9999992261995233,0.9999868993547464,0.9999952362431926,0.999990565335269
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21103506554805565,-0.20205585219811178,-0.2035036940638954,-0.19952012637699182,-0.2029166331435613,-0.19408916002216564,-0.2311535306111788,-0.2433745423746328,-0.22670859069181087,-0.22141249908522564,-0.22377213675247387,-0.2383482808879111,-0.2041109993309941,-0.1529205466391215,-0.1318487224958162,-0.09157275346793346,-0.054647198041835654,-0.041192942004373914,-0.023688437917703822,-0.02273928735070929,-0.01048808086984107,-0.04713927102756214,-0.06408717163975587,-0.028751150239977274,0.013715029956885495,-0.0027083712894006642,-0.012413258653589578,0.02637070043291694,0.0639587073122216,0.041965390929319446,0.010019949549814949,0.0347320237869756,0.043710193058080736,0.004636467655804174,-0.03783337901420822,-0.020901110457197628,0.0064151564064933555,-0.020397503454034852,-0.029478782494914722,0.010435694420783573,0.03855606461992105,0.009070291588401029,-0.00651208493080771,-0.004638203224523643,-0.010002789215699352,0.02867312979147449,0.04265119850575952,0.028754667444081422,0.03722931699376207,0.05229519732446015,0.015270219250447475,-0.022960092291621912,-0.032386557739637084,-0.03349979982959446,-0.020836292675901615,-0.020641380182713054,0.008710124215151676,0.01059938186026989,-0.006888570463394074,-0.0012440258657464135,0.0051187028513511885,-0.003086663396182172,-0.004343873898857378
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,3,3,3,1,0,0,1,0,1,0,1,3,3,3,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.09516346490153,73.64743497566761,72.18673792940328,70.6981480722132,69.20214411056479,67.70756164940157,66.23175782750391,64.79294347413105,63.36564197415341,61.91538739914955,60.4395296852947,58.965852803279944,57.48373640441172,55.996469401273416,54.530747740396315,53.08941346199294,51.64091076867805,50.1720625373829,48.68327588776854,47.19922913816434,45.734334473461196,44.27509258173381,42.82855614782282,41.370601206072045,39.89995540451684,38.40391485650862,36.91177637900085,35.449783491111766,33.98947875899196,32.509301837128184,31.018793690342754,29.540384592171435,28.07350973682436,26.607230373688527,25.1391216172442,23.69313715763332,22.28434279647077,20.8765381060414,19.4807996864285,18.086144389978287,16.68045085534735,15.259081486716003,13.86965291559657,12.541907512819785,11.23664356365615,9.987898725668135,8.80425275134269,7.677564799531773,6.651365047847752,5.737860790282148,4.855823059887514,4.081483676949032,3.5432653103099585,3.317220817956349,3.493674010135556,3.9615362399224714,4.689276322061215,5.554803780892928,6.5184153858891065,7.585273983502661,8.709857801435946,9.817626968168481,10.907948538140065
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.4855393183319134,-3.055816141313249,-4.982206111742156,-3.728285208596297,-2.3269541670762113,-1.6192603911475096,-0.5649039791354364,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5397777406866453,-0.55227151076609,-0.5393029537356568,-0.511410142809936,-0.5039960383515734,-0.505417538836781,-0.5241961781023292,-0.5611856466271519,-0.5726985000223621,-0.5497454249961393,-0.5241422861451497,-0.5263231179852426,-0.5178836011317784,-0.5127329968616934,-0.5342783391228991,-0.5586657215966255,-0.551497306685107,-0.5311517687048521,-0.5112133503856384,-0.5159532503957962,-0.535105335296862,-0.5407581082726125,-0.5534635660890075,-0.5420450582492293,-0.5293541984447927,-0.5039594519917827,-0.5078615224922274,-0.5380071121109182,-0.539695267880191,-0.519823078136227,-0.5094918532145698,-0.5215909018286808,-0.5331251446529244,-0.5337206368641674,-0.5318912435556697,-0.5540155403891234,-0.5912056388374509,-0.5921953095706307,-0.6042615803870994,-0.6053447035497861,-0.594306465369062,-0.5786306313686538,-0.6105714288805668,-0.6722545972232155,-0.6947360508363651,-0.7512551620119847,-0.8163540256745545,-0.8733120481890833,-0.9738002483159791,-1.086495742434396,-1.117962269605366,-1.2256606170615187,-1.4617816333609261,-1.7739555076463907,-2.1764531921792067,-2.4678622297869155,-2.727740082138743,-2.8655274588317132,-2.9636116049961787,-3.066858597613554,-3.124583817933286,-3.1077691667325347,-503.0903215699716
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,7.680475182036759,5.680605554670077,5.984705296549763,7.746352345112115,6.881071955555719,6.224189560861045,5.705298339722116,10.562384767754143,3.753155290379913,5.8211080693616895,7.837811422261852,5.738426205621796,5.6414455102931,3.5990436356668187,4.808626636491085,5.178744705999275,7.806678828008346,4.974240665548932,7.121141480498153,6.548789161782177,5.958949940713482,6.646775268832255,9.6444960327442,5.4655020891647075,6.113042620986475,7.552236621546623,8.869368795357992,5.054504408712709,7.021383789034501,6.8553903581273925,5.668357194111585,6.82691381916372,9.220123108673913,5.081657390334556,6.0460001361961515,8.465991549398177,5.229684713279001,7.270103920214585,9.139719667126382,5.52628374229585,8.986696604998444,6.785747004203634,9.751478968378501,7.356424581173034,6.490926734036151,5.166944662618877,7.186333973673734,6.007936823231576,9.623745783476673,6.349868766357737,5.978087340843719,7.9300100622436425,4.11820642785341,9.16739505829242,5.822673961261323,6.899440045684742,2.865788011418867,5.785393143266252,4.865147169581731,8.322437815686447,7.678778745191544,7.006806043760546,8.119303027320234
Num_Collision,0
