,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,6.441590096859661,5.830134932856639,5.995566511370411,6.270601199313612,6.631741203730681,6.241390412482801,6.597066383543725,7.024819981950487,7.502936600721358,8.02849091780307,8.589698385256995,9.182473664297401,9.795833941522195,9.555389101947847,9.879672654271369,10.10929918446582,10.48586919100399,10.930661509916655,11.414698813874132,11.772487920160891,12.341326902990849,12.350055879783177,12.678599958402133,12.263460155666452,12.29164289109296,12.192921144298403,11.994465198084706,12.26625807191519,12.298319031744846,11.82482701443169,11.817176152698192,12.381877788069911,12.555984505186752,12.792460241154565,13.146437275416067,13.599029872525174,13.984040727741876,14.530045300500694,15.011277326989298,15.141627858727977,14.968191312363373,14.966391952876055,15.025254494647346,14.574968324172325,14.643653907761808,14.789934346584229,14.906576275054334,14.875848090069962,14.868009494274663,14.79148878512624,14.805381556596712,14.818146240340667,14.847627927942474,14.822709280304197,14.829555031146425,14.807148405033216,14.830926047391795,14.823378388758663,14.839193661830535,14.814218273998058,14.831087951217913,14.818122492662377,14.837659440290969,14.320268894276056,14.384242179552174,14.561730690765604,14.839475438276928,15.072044059674276
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.68878407306308,20.27696979906796,20.839064561790305,21.4276534158872,22.05137788330238,22.663049031429956,23.25739824353365,23.897721598996707,24.588380958604773,25.333031750103043,26.135549445933098,26.999459822058686,27.92774887094056,28.868364455393817,29.803761190277836,30.782690771471227,31.807361258391758,32.87885094476071,33.990703131917144,35.12941324573503,36.29399071785264,37.499454824276086,38.732563630817765,39.954835689879914,41.12824887957395,42.259552394958504,43.32674972178074,44.35174422445122,45.417485505173765,46.502884763107055,47.607487836749996,48.75974012842202,49.952064494403665,51.188171649987254,52.47515282127829,53.810444302052694,55.18679894033343,56.612002701631376,58.08600846320188,59.594853631823135,61.09817174673511,62.59521333779113,64.09250203055792,65.57521812448137,67.03284979847696,68.50543332283182,69.98863539549589,71.47953687149105,72.96368977823877,74.4481398291063,75.92492772661704,77.40735157535558,78.88799050019871,80.37294177104518,81.85259285622797,83.33577774750066,84.81486386963672,86.29893169098173,87.7792245124966,89.2632798062919,90.74267067829096,92.22647682032122,93.70644032780122,95.16709962003718,96.60257971166536,98.0496844261814,99.52047743032666,101.01713453311726
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.17416872338566,-11.006852705028937,-10.823199041958494,-10.649164074483092,-10.481808143702002,-10.281552356408188,-10.03857006493546,-9.804076999250464,-9.576108552444822,-9.352092654222552,-9.132431753321912,-8.919496828926015,-8.71701584902281,-8.4845496863807,-8.212839281854738,-8.017691471141992,-7.921805209050978,-7.871763896075839,-7.745040533158202,-7.520664389833496,-7.209351391826488,-6.925722266342815,-6.728418588498684,-6.468245133537013,-6.109245404155216,-5.642418995301086,-5.074992690819257,-4.42684907637467,-3.8102299516260185,-3.2863562775308903,-2.874585038748427,-2.4945124542298998,-2.1200958236477945,-1.8470608839224454,-1.689197106442503,-1.5988781231040328,-1.4830201314915532,-1.4051256795146956,-1.2981044250209703,-1.2894428744158304,-1.358798979457058,-1.3541074413596739,-1.2852554143475428,-1.2950765673646956,-1.367365312189837,-1.3619371326846121,-1.2900799917555366,-1.2960791414810224,-1.3677236263620447,-1.3603104461846507,-1.2872183654966174,-1.2926975063532034,-1.3641416293715993,-1.3570807470626132,-1.2842849516467367,-1.2903341043012562,-1.3623248022787322,-1.3558280920040684,-1.2834910825159094,-1.2898662642603504,-1.3620517513523793,-1.3556374206015462,-1.2833492708284557,-1.2900838484248878,-1.3133920956288734,-1.2954877252034847,-1.3167525966667968,-1.3330366925901662
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9575074900670657,0.9579677651006131,0.9556679688242666,0.9568829783087439,0.9602263857171025,0.9563035603859321,0.9465256415481449,0.9440670673516938,0.9465338814599641,0.9515168362179137,0.9576677621734598,0.9642829786061967,0.9709666100748983,0.9702647657484701,0.9661578298871941,0.9745414442970791,0.9879633538014853,0.9949305888434445,0.9939487290830039,0.9874119296045224,0.9774940268639668,0.9842175677397312,0.9885051769443836,0.9823261737540886,0.9680039433027868,0.9439980691923509,0.9099803154001264,0.8746841553921749,0.8712117747714301,0.8904687801300627,0.9197041003296484,0.9369175828971655,0.9483651644880683,0.9673438740276709,0.9854173455542752,0.9940895385705052,0.9967208124111169,0.9986446915576656,0.9983942430513064,0.9998046501295219,0.9997668256060105,0.9999976273279781,0.9996260933988173,0.9999974478395728,0.9995738585682601,0.9999888908380673,0.9996108772898491,0.9999925792494865,0.9996060297565167,0.9999943698816914,0.9995815419004686,0.9999897471187925,0.9996137999625011,0.9999942236252853,0.9995865705019807,0.999991143598481,0.9996036650033194,0.999992856355642,0.9995961576343181,0.9999922201098621,0.9995988185230118,0.999992474792887,0.9995976125379477,0.9999919685991016,0.9999841430342681,0.9999941361116217,0.9999828720918993,0.9999229283690348
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.2884084022102477,0.28687586344643323,0.2944464864169728,0.2904736921357733,0.27922264982030065,0.2923756152506392,0.3226285943494047,0.32975350239530826,0.3226044191395008,0.307596668372484,0.28787576711782736,0.2648741912122834,0.23921505412423452,0.24204603766033123,0.2579516383891904,0.22420743374688346,0.1546881105493287,0.10056402628990536,0.10984499967809783,0.15816978622566882,0.2109630949840911,0.17696264959727404,0.1511870204553053,0.18717715768130502,0.2509349831136643,0.3299509741781552,0.41465145072010356,0.4846933342907426,0.4909073675344617,0.45504434027210794,0.3926122359744179,0.34955034381063466,0.31718057126110216,0.2534676101223539,0.17015479740743814,0.10856329630533504,0.08091737827267433,0.052045941471887285,0.05664746633353327,0.019765160747748013,-0.02159385138600653,-0.0021783797681269343,0.02734361710196767,0.002259272967326543,-0.02919077366155363,-0.004713618615449996,0.02789433641114761,0.0038524597284609616,-0.028067512793512384,-0.003355622880912331,0.02892647735003195,0.0045283172695190586,-0.02778940309774178,-0.0033989286639814526,0.02875218377947315,0.004208648785813946,-0.02815160584996137,-0.0037798462514307407,0.028416925285952552,0.003944581061304444,-0.028323170857071117,-0.003879479036834206,0.028365701268170125,0.004007834489277829,-0.005631490035546976,0.0034245791524594896,-0.005852821784070767,-0.012415205269910115
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.03541931481658,82.43171539979453,81.8521680402118,81.24755866147976,80.60892430238185,79.97873391510456,79.36132939990773,78.6995096157003,77.98865635813756,77.22480818260634,76.4041043967478,75.5232249988916,74.57950626393297,73.62080175950257,72.66388790278675,71.67108428825519,70.64193792887677,69.570403522352,68.45159662720214,67.29713950999222,66.10947007642912,64.88405648669017,63.63872785638394,62.399226273095294,61.20120538919961,60.03869099952892,58.93632387506108,57.876105852195195,56.78259185927775,55.67820216081847,54.56174258918754,53.40094744186722,52.20254552240918,50.96356238983163,49.675538581673514,48.33985870950801,46.963229185132164,45.537995332314175,44.06417001359661,42.55535829102167,41.051876322673294,39.55484503406537,38.05775096509993,36.5750089657183,35.11719221334792,33.64462069294587,32.16164447798022,30.670730962715027,29.18636141216682,27.701931007619965,26.225431980240934,24.74299999179924,23.262084653697354,21.777160113678114,20.297894093966534,18.81470357550531,17.33524582479591,15.851216264122888,14.371473847949186,12.887430900460663,11.407501012537082,9.92376484667292,8.44475529317062,6.984213292841665,5.548553256072278,4.102380510427076,2.6317778791253663,1.136653981617722
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.346995912851014,-1.3962960849779478,-1.4204526404172668,-1.395390621267964,-1.3613656409020933,-1.3698096127227046,-1.3825954848031756,-1.338180215792562,-1.2891467424372678,-1.2361518244687772,-1.1792962141414591,-1.1191206021438092,-1.0562812650413633,-1.0412954955695994,-1.043086143284171,-1.007196385468447,-0.9708536406215842,-0.9284655934752237,-0.8811931048501407,-0.8455428827900846,-0.8123305664368985,-0.7745864102610653,-0.754671369693753,-0.7604984167113642,-0.801979116104306,-0.8374856103293098,-0.8976328755321603,-0.9397819771341176,-0.9064860070825489,-0.895610301540728,-0.8835404283690735,-0.8392048526796714,-0.8015980805419645,-0.7610168674224482,-0.7119761918418845,-0.6643201278344861,-0.6233704756241636,-0.5747661471820109,-0.5261746812824342,-0.49118827742506,-0.49651803165162534,-0.5029687113920787,-0.5029059310345545,-0.5172580006183694,-0.5421832476296231,-0.5274284795979511,-0.5170237850343469,-0.5090864847348051,-0.5156304494518018,-0.5155695954531403,-0.523500972620969,-0.517568011558307,-0.5190846618981126,-0.5150754599807605,-0.5207339802884192,-0.5168094815387754,-0.5205422492905996,-0.5159704393269795,-0.5202575838262984,-0.5159570525114763,-0.5200701120764197,-0.5162638341358381,-0.5209904464976987,-0.539457999671046,-0.5643399632306121,-0.5538272543547986,-0.5293973686982905,301.49512389750765
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,9.274966529089241,6.941870658332933,2.2307397881403412,3.1561390236305047,3.7003951831999142,8.7600730363937,4.503873098163322,5.37412227641669,5.038052137966263,5.313230658615952,5.625258396539187,5.931139721741145,6.1347853948616935,8.45783677562328,6.5523200495932254,6.65039709967999,5.320329259927416,10.26379217180153,9.018191193746599,5.5835519290103335,7.019190090637107,4.23989415840412,3.4280200799657847,6.844969749478654,3.3586191525849984,1.9279260793167918,2.1548464547357105,7.771990535466768,8.548111264364767,7.200092603029833,3.187030752153694,10.758663064341443,5.430916203137561,3.971474706586328,3.7945780949849457,10.273589596249238,4.090766401752948,7.031378948419195,6.15859118221141,6.314035647916893,6.701980642533986,6.8971519851243235,5.637450104677061,7.596238210746883,5.671563597945393,6.708126761308864,5.9385928971687125,6.626304097815073,5.887859851795149,6.5542614387128015,5.868954987604084,6.564554425856931,5.877012255673879,6.562510692274188,5.8771701067101265,6.558812111792413,5.880043556510911,6.560921672026724,5.873253728700512,6.558572112536931,5.879218458767049,6.553152819679685,5.872158272510791,8.350131702083033,8.912585057647831,5.554007678544054,5.5403456327435725,7.146228396640769
Num_Collision,0
