,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.661026410980915,7.897480865768998,8.25953334157402,8.827345120660432,9.506911357074669,9.859037542908194,10.13139860003054,10.509820669144823,11.01552043204985,11.660622500973803,12.024598094930061,12.217611193123181,12.211659654338956,12.417955466986161,12.588831154586423,12.89101544885525,12.556306740744075
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.91244238359153,19.673735209518682,20.475689470491567,21.32842545973277,22.237014830437552,23.19702870071969,24.19061046827199,25.220668940141813,26.29361864802933,27.4033563794519,28.548887050743183,29.730282408062603,30.93927927481155,32.16983298644759,33.42094993475255,34.6946880920723,35.96504442576004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.8301770757626024,-1.6610576689027143,-1.5781784599462592,-1.5968618516545605,-1.7238273213431787,-1.8872623351405222,-1.986862714807593,-2.0157467674482525,-1.9306710032292647,-1.7025006451987685,-1.3914507453167169,-1.0994291245500407,-0.9405578120450384,-0.8759561792007885,-0.8286861042618087,-0.8513611515064337,-0.950240081856986
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.976365324284724,0.9768144596462801,0.9862847408357034,0.9967268764505193,0.9997504424229318,0.9958223327560688,0.9958975701427936,0.9997346156622081,0.9978156345773167,0.9893580336324583,0.987408376538048,0.9991688437039867,0.9950037985179958,0.9831804865850994,0.9915618235897091,0.9977166705182925,0.9970789599648704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.21612670712891022,0.21408762557874728,0.16505274912781473,0.0808426481579573,-0.02233949138078523,-0.09131200131560716,-0.09048773278008174,-0.023036888825032773,0.06606027091275614,0.14550148207807154,0.15819196548022393,0.04076299512104372,-0.09983707194604469,-0.1826366085928208,-0.12963467900006792,-0.0675384732570481,-0.07637766424402109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,0,3,0,3,0,3,3,3,2,0,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.21901169090598,17.456371572418178,16.654324825489194,15.801574851880948,14.893499940118774,13.935932293024356,12.945171463287018,11.916585570873332,10.841425372971685,9.72718368817075,8.583646791401188,7.41662939897744,6.225743899047934,5.012733411699742,3.788400389646125,2.547784177352591,1.3339075834472034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.8844427184624575,-3.833239752153446,-3.66166901415517,-3.625746583969195,-3.216726055715248,-3.4315316333383996,-2.77813024959305,-2.5847078726856774,-2.7557081916323725,-2.249241549041947,-2.6152754713738497,-2.248011381090036,-1.7809502206188936,-1.8933938093109162,-1.607402038577748,-1.4937682535738386,-1.402154753775764,-1.9884079718986096,-1.2242285967795725,-0.9714141075863125,-0.9952012264088439,-1.0631151272224617,-0.8564631032304373,-0.8498861425605253,-0.8091145000704945,-0.9383129998791566,-1.6544664861703753,-3.513247561785298,300.8689624143971
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,5.324630430367299,8.14879081834168,6.747071009678361,6.7195673453260705,6.861539213579022,10.534664955273174,7.932503548280281,3.9006675418500003,6.677634338114114,7.66350755225808,3.66182115602615,5.822278176392229,2.4751866212128397,7.4602722388170735,10.928910551607242,15.495453823592063,8.714373053468256
Num_Collision,0
