,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772074858555498,5.917997060186393,6.025869125061061,5.962171427563434,6.177806943297766,6.108615889605812,6.037087355177238,6.23705953792619,6.378304024886043,6.7059605051670275,6.962805601026705,7.425714499947317,8.053224174892964,8.63425232711064,9.177262952042286,9.618024425622528,10.139622701631806,10.500657820063138,10.812809459550769,11.28593718754969,11.772131916717926,12.336948115178817,12.93251809975764,13.427654080004784,13.997858560993091,14.56479227943142,14.972453786906538
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303706229449629,12.792335252123438,13.281266276485796,13.816904370148245,14.378802425257625,14.952776331635171,15.547512662129762,16.154503431919764,16.77747196172188,17.42757617869866,18.105159274994936,18.822022562958,19.59467938111601,20.432027704971585,21.322938846818456,22.262820286266802,23.245668896313077,24.270345931545364,25.333703209002632,26.438130247580983,27.586422896964837,28.790093517566625,30.05253971324698,31.37101807659578,32.74576881673681,34.17414629337064,35.650398709451565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874123737258647,-3.5504025834568473,-3.20518662490113,-2.936598165511404,-2.7016832871053484,-2.483342515669235,-2.367096983640565,-2.2728005393953357,-2.1722113166247143,-2.0930132735008242,-1.9876556388510673,-1.965816986175626,-1.981166547287972,-1.9949640815340115,-2.0221200662702508,-2.01552200290376,-1.9129278926378575,-1.7673486300321906,-1.6975812189687178,-1.7151608597206973,-1.8154841426844999,-1.838808177953072,-1.7563527222655473,-1.7226833781902051,-1.7462404561419795,-1.6885711480866854,-1.5759788711712839
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319429834214778,0.8309338133616231,0.8275325335316666,0.8529931194899218,0.8781466766019623,0.9005258958636212,0.9356160425244068,0.9574911723222665,0.970192131317802,0.9795708712208644,0.9833360925463063,0.9924621723530286,0.9979187080497874,0.99956834698314,0.9999977970364766,0.9999772687429364,0.9983840247706901,0.9958476374470269,0.9979965004040251,0.99990081464824,0.9992121915846762,0.9999999156954972,0.9993661026965096,0.9998879077711316,0.9999885464451527,0.9996417255433823,0.9984286202688832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548611288743974,0.5563712769476075,0.5614177641887199,0.5219221571296354,0.4783914865180281,0.43480238140909766,0.35301929263280696,0.28846257109880247,0.24233701394756196,0.20109924976388327,0.18179694468214308,0.1225513624906205,0.06448451073120666,0.029378899050049558,0.0020990288691730154,0.006742551254332038,0.056827274109163495,0.09103561386169153,0.06326914873236891,-0.014084064249572906,-0.03968622164616093,-0.0004106202607349633,0.03560046040698762,0.014972370990231118,-0.004786123536923843,0.02676603356213298,0.05603829251479971
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,0,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930232673483637,24.415691585895914,23.90269282561789,23.351379456097693,22.777855411562573,22.194808934448385,21.59611533289354,20.986284017027792,20.360570309786763,19.708591185623348,19.028789806662537,18.311631819764546,17.539462852203577,16.702642766677325,15.81269640670967,14.872985281218325,13.887857072377969,12.86074291494451,11.796700389328795,10.692489926406488,9.546009498074335,8.343324845742938,7.079187120307383,5.760288534906968,4.386669504226401,2.9571804110111195,1.4797962676067224
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.182825205613886,-3.5685693581195395,-3.344079446496541,-4.360756848290248,-3.897348628188203,-3.879711418240893,-3.6716791802776907,-3.3230499073286115,-3.027588541871439,-2.7761107479851432,-2.478894155694725,-3.026405432002859,-2.1507410057431366,-2.4843286996355314,-1.8899917811650986,-1.771082358575761,-1.7253473705106526,-1.5688378973893258,-1.4134490209392445,-1.6863860826919534,-1.3346074674002084,-1.4255605662031687,-0.9431664905211252,-0.9072394235525763,-0.866584693664012,-1.206770174087822,-0.7629898143970064,-1.1690713213436377,-0.7895522358510738,-0.7667539461688428,301.2118019511027
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.250754695954194,7.007149326274358,7.069747824254052,6.6713309257806115,6.637314711048165,6.6965113375060525,5.053825154244695,10.380763056902037,5.056659418546713,9.347982855837094,5.035611314213218,5.332754848424101,6.849483609723813,6.508674272104086,5.647674216888487,8.919179113944939,7.210823921614699,9.255230774642552,5.536992221055097,5.676753617644799,5.722914158006731,9.046998030240289,6.04168209800421,9.418008179005797,7.5547701777783525,7.801735457777011,8.259338535971294
Num_Collision,0
Num_Off_Road,0
