,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,11.79875678261464,11.952851787491024,11.458257520870387,11.43828185319976,10.974731752834842,11.045563024505372,10.659194394020975,10.765086431453236,10.995394100889603,10.668025998857633,10.865584927946022,10.532753204145047,9.988709672634164,10.001987979731432,10.256031475444793,10.677499427587541,10.915875708450452,11.327149969163278,11.708527558228587,11.982662532572062,12.55020844897799,12.837730283132702,12.94505635318348,13.33974255558483,13.077519575578583,12.72347207738823,12.895530701790909,12.57276928116668,12.563195727246844,12.139159194492148,12.120095691592415,11.663357989189358,11.787363515269131,11.858555427457311,12.107828326962988,12.33553855241315,12.240062858020297,12.597239545893533,12.87346771609685,12.683835943427486,12.27568570107553,12.48406854089581,12.202731095946662,12.554016849770349,12.230539170256524,12.443107618021136,12.67899796436277,12.436887150959167,12.62851973253785,12.245917274374557,12.482663811020165,12.096307124519248,12.242405393502821,11.789458785412432,12.111070227767728,12.46841654415592,12.152921706148604,12.495778714125063,12.756606257456667,12.425908571167295,12.669849895596377,12.25122326377156,12.366815555297707,11.852405135414577,11.465192570529647,10.821811211473289,10.922198688509463,11.234933066092907,11.617381590266755,12.046391654375173,11.713910931288545,11.992219487505073,12.3743501210584,12.063233774423534,12.265792410639829,11.87444454658897,12.02109324536631,11.668663399312889,12.011343237070168,12.259003813025144,11.929031756841336,11.5250406351905,10.987435162846335,10.427179929020353,10.471682139679995,10.815009465845575
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.734074309602043,13.866142422637065,14.996561840755177,16.124042535225893,17.23673844859991,18.308411606546272,19.363034611615436,20.417454883030853,21.494592572718773,22.558085401749576,23.619040531887453,24.669256933943075,25.683446723958863,26.654637157142265,27.624632841607045,28.64437281849129,29.712649578242132,30.82134507866116,31.961013531689584,33.1148551394607,34.28582678704695,35.512950877259534,36.77431018634894,38.035829638747565,39.29544997102877,40.54750126246679,41.80189076330683,43.04664301039878,44.28162039846523,45.48907958854528,46.690765494718015,47.878900043776376,49.051643814183514,50.23138192035511,51.4210675395068,52.639434499390084,53.87177603070393,55.106717161633924,56.37883423701116,57.65907415969926,58.9069318920918,60.140743282311355,61.36973552818972,62.605856806302086,63.843691841064945,65.07690374916754,66.3308661507943,67.58851376647733,68.83831377167444,70.07937168219195,71.31468106539391,72.54215521961335,73.76001564468109,74.95613070148737,76.14640536693032,77.37407579655425,78.60398285432612,79.83674694860996,81.09970987496672,82.35475805541442,83.60426949116862,84.84667491961422,86.07775517354162,87.28280620932145,88.44187174381491,89.55351268352379,90.6364108451278,91.74491998820623,92.8880740833888,94.07056507878787,95.26095455131433,96.44129823511751,97.65806031743061,98.87885808367626,100.09514323909548,101.29156549379371,102.47817348251279,103.66312409996327,104.84725626167393,106.06146549304536,107.2666507679944,108.4382226181623,109.56082252601703,110.63148258969584,111.67186953988198,112.73432838314989
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.111230466776819,-8.75145520917063,-8.453988337556575,-8.267841243961188,-8.111352123108942,-7.873636348531588,-7.620464045519267,-7.4608128171325445,-7.2930216014808655,-7.092679456855102,-6.91479007791728,-6.714905104837801,-6.561294720599168,-6.325291447764407,-6.030499861431453,-5.796870628642008,-5.647191702531941,-5.549237300656329,-5.374399628160923,-5.099084872815818,-4.736463758303404,-4.402269308375577,-4.128759496615147,-3.7624267299113856,-3.3600930617552436,-3.0552152209211934,-2.802954759386091,-2.5361016047436054,-2.3061841023456378,-2.0574445312878127,-1.9112346419294093,-1.8794403781022733,-1.8797133249532005,-1.7966274978070866,-1.646758227648084,-1.5648641285194873,-1.5396852740097873,-1.4469637245751246,-1.3814599515291643,-1.3603794343855689,-1.327928752851025,-1.396991914471746,-1.5113402217243381,-1.5889495522690418,-1.6238222077031341,-1.584950860090992,-1.4910172746698294,-1.4798308101423039,-1.5573735573558478,-1.6338823224820682,-1.6702934399165572,-1.7102598346502795,-1.7191564373201187,-1.6262139452680793,-1.5142048368643717,-1.445364565665347,-1.418756972161052,-1.4349915648610434,-1.433918304606286,-1.3344777439394426,-1.2117597703707377,-1.1333535395113148,-1.1270584756114197,-1.2309868618733562,-1.3612998334453768,-1.4066723386868443,-1.373387085278399,-1.3517709623651464,-1.3678402240850713,-1.42436028872134,-1.4597797472460492,-1.3967489973872618,-1.3179866953146704,-1.2830672924891744,-1.318556728094575,-1.4608519203143304,-1.609219690210837,-1.6662448933026204,-1.6537393665937548,-1.6578547131268282,-1.7558783930665918,-1.857767157479119,-1.915168268184768,-1.9726189874844562,-1.9326382095541146,-1.8591167725327329
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9645763145783661,0.9586651416368848,0.9642421279676621,0.9784281734357043,0.984906061779137,0.9799979051512104,0.9767345535477487,0.9838884947564998,0.9857494650305834,0.9845767408249824,0.9850396465706409,0.984132377659602,0.9862064122453345,0.9791641479403316,0.9693080259773083,0.9727274151539497,0.9836465069442921,0.9911558812792279,0.9893560768193315,0.9805318403879342,0.9684536087638788,0.9738770452136223,0.9760463883440452,0.9663341463707552,0.9591913660218242,0.9677337059387018,0.9750366637185076,0.9772699737155667,0.980252178277287,0.9803093395894835,0.9885146696379163,0.9968881919935424,0.9992916721652086,0.9982818185170834,0.9955105034601139,0.9973329365231899,0.9991282736533229,0.9980868229547373,0.998606891605249,0.999430103529944,0.9996510981676491,0.9997160925249888,0.9980874694808541,0.998145386726147,0.999163236578404,0.9999931027795559,0.9990872724457373,0.9997999226106105,0.999591412728331,0.9989374684460063,0.9993776583408078,0.9993906651737402,0.9998679973293999,0.9992342072301976,0.9977020897815199,0.9982163515187253,0.9993225060785725,0.9999747412707525,0.9999796572938234,0.998667666943635,0.9970702388021665,0.9977266513811195,0.9995893019923068,0.99923498401843,0.9970662134574385,0.998483576940925,0.9999546045292329,0.9999892723509931,0.9999780212280689,0.9995321692350648,0.9996272010699827,0.9997942024939872,0.9990559463487613,0.9994302938777673,0.9999873216411529,0.9974557998685412,0.9951638034182787,0.9977294761140629,0.9997289676204805,0.9998901270998263,0.9984803143610189,0.9975552733484426,0.9979883121883242,0.9983586558353015,0.9999832290064905,0.9995125549844502
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.2638039676623853,0.2845367220770137,0.2650228643954983,0.20658729251159513,0.17308971509223417,0.19900780361392661,0.21445188715858862,0.1787831924029467,0.1682200707166619,0.1749532549753089,0.1723278697250879,0.17743580033932965,0.16552012701235322,0.20307036068388798,0.24584944737780887,0.23195123584045793,0.18010982587380578,0.13270274678994776,0.14551478708592194,0.19636015376203717,0.24919391580096847,0.22707598024886821,0.21756251469530624,0.2572903370861483,0.28275771138765937,0.2519751463738958,0.22204392449396557,0.21199858130179924,0.19775152839519117,0.1974679688294554,0.1511249413916881,0.07882850159584498,0.03763182086029386,0.058595313961313227,0.0946511357596435,0.07298639411582708,0.04174557205897033,0.061827937407930175,0.05276623957136451,0.0337560092150349,0.02641366941970014,-0.02382717663861734,-0.06181749966882441,-0.06087517521379665,-0.040900203791280884,0.0037140804133133035,0.04271559477447508,0.020002868489727873,-0.02858334479691742,-0.04608615990385996,-0.035274580213571084,-0.034904131039019196,-0.016247704960856823,0.03912798360557989,0.06775352423002053,0.059700214075365556,0.03680392431305847,0.007107518588908139,0.006378479327201756,0.05160320727781287,0.07649143020620523,0.06739086825244266,0.028657064443742827,-0.03910814127119751,-0.07654388271864493,-0.055050400355090484,-0.009528319935085537,0.004631973977825173,-0.006630012126361792,-0.030585007180737252,-0.027303092883266315,0.020286760692928466,0.04344210014699038,0.03375037302608181,-0.005035529461080868,-0.07128763783860993,-0.09822934574792618,-0.06734903483463925,-0.02328070661488435,-0.014823418239169085,-0.05510954394223219,-0.06988187615336233,-0.06339817612124174,-0.05727123465344565,-0.005791520159049923,0.03121942389693173
Operations,0,2,2,2,2,2,1,3,1,0,1,2,1,0,0,1,0,1,1,0,0,3,3,0,2,2,0,0,2,0,1,1,2,3,2,1,0,2,2,2,2,0,2,2,0,1,1,2,2,2,2,0,0,2,2,2,2,3,0,2,2,2,2,2,0,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0,2,0,1,2,0,2,1,1,1,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.52834893035127,88.38019571857565,87.2374650362761,86.10301011414565,84.98476109381562,83.90446339681591,82.84110260055932,81.78169040987112,80.69948887628215,79.63012672452926,78.56430371973636,77.50889424015234,76.49103684089346,75.51448154543401,74.53859679357981,73.51494778764861,72.44454374972457,71.3346249361751,70.1929712933966,69.03676021080813,67.86425668930404,66.6374175022307,65.37757290182736,64.11997718685456,62.86728676944915,61.622511335651645,60.375627602114925,59.140282736877076,57.914846178124066,56.71909574421939,55.525625222414895,54.340540111974924,53.16931403859371,51.995640943548,50.81632478248779,49.605090807879165,48.376757248497725,47.15055793017053,45.88600040636153,44.610594573535344,43.36863622822012,42.13315293381762,40.89901662533502,39.660578185766106,38.423753972593396,37.197594047762884,35.95604276518743,34.704369602303096,33.452705521710136,32.20988370688169,30.976632522410558,29.751045518753784,28.538389345599455,27.358800157752494,26.18909861486338,24.979222168368672,23.763417633848267,22.540241890237358,21.29090942954308,20.06699859555233,18.857355200076512,17.652261016577025,16.448657723321084,15.24986259731389,14.091481375739338,13.00132270911128,11.964157261529614,10.908029468945015,9.81823498086558,8.690607586323665,7.581742514164164,6.558677891072575,5.578475029503395,4.677016514052108,3.893656322407604,3.2793405937418996,3.034423487979453,3.3239724817139,4.013556373376188,4.910048512745395,5.866590782206892,6.870522428614271,7.8910172819526325,8.88680282609382,9.895427502896982,10.939969360233624
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.8211978563292348,-0.9062822402992903,-0.8572693177004567,-0.865545077869541,-0.8817509796699738,-0.9197023030002924,-0.936639203743411,-0.9405878093117934,-0.9177984664110284,-0.930637848247116,-0.9341769952070962,-0.9445905204159857,-0.9821426007411134,-1.0529569514529311,-1.359632417830091,-0.9763509940687953,-0.9295959620759646,-0.8900811864505442,-0.8583463572214782,-0.8437889174115298,-0.8274964784959167,-0.7731608129266618,-0.7401553995966594,-0.7424042850271917,-0.7473095825945961,-0.7552245662024859,-0.7531162664632873,-0.7646551347621511,-0.7745634412469897,-0.8042495660953222,-0.8065294781955004,-0.8149148895600362,-0.8287739266187941,-0.8263269049542785,-0.820683838939793,-0.7887660253913822,-0.7716664406185529,-0.7738006816728102,-0.7354424761909897,-0.7245941671738194,-0.7580416546847744,-0.764516705597508,-0.7658636915173886,-0.7615615604310833,-0.763175786827297,-0.7738400751694883,-0.7584487174245496,-0.7483268371156626,-0.7483359194070403,-0.7571781851715542,-0.7667488155288673,-0.7744129963432229,-0.7873438268456745,-0.8204108121530389,-0.8302984571108816,-0.7901235535052962,-0.7841954654795948,-0.7768242563890908,-0.7506675393057236,-0.7760891660092497,-0.790356604524181,-0.7949058165005134,-0.7963967067440585,-0.8012048739928055,-0.841618778425449,-0.9098413333719417,-0.9628345524183342,-0.9438722074154011,-0.9102055119205641,-0.8723726054580858,-0.8911349278404987,-0.9769353769084113,-1.0197971384308202,-1.0985414845487123,-1.2166398083554966,-1.3856842713342954,-1.7550828942375536,-2.2895489937344466,-2.6895838916622883,-2.896492139369207,-2.9565422694614965,-3.0039316464073798,-3.020494853338361,-2.995785544141188,-3.008624676803162,-503.04454185733664
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,9.074888326659174,4.913371552189195,9.044714954187207,4.277278673963845,11.085000540801715,7.114847361644745,9.843711122938744,4.0462245053008195,9.09926928465838,6.424581615665177,6.665144047615927,7.520558157005419,7.636230928808502,6.243220280287482,6.91423930717088,7.987896107777757,5.343059064495885,8.753149559026332,8.230255184558995,5.149452037666566,7.335172655597194,6.870612365152615,3.8585329733530243,6.454963803188514,9.240014607699756,7.408876409586292,7.449648794193063,5.876359283603075,6.999509717600892,7.390388837813121,5.082729824353167,5.522291483277637,10.85820235798395,7.078460459616743,5.417336087143135,6.590760611655954,5.234206767456134,4.23840262634745,7.850420588802172,6.52991252583231,7.306616934023026,5.213882303473234,7.06542717023346,5.593918377690957,3.790687965854672,5.696011491958142,8.450323540251208,7.6299004399252635,1.9243028202363845,7.080374938543642,3.8982271558963033,5.345728912004267,7.216617334545568,5.41050720528169,8.199161261204942,5.011488493666861,3.5057607193106652,3.5015013695351715,8.715091473735233,5.787952016657515,7.78027295479994,5.3922422215557555,5.927711533367606,6.121709300726917,11.306971221553846,8.989846819955826,1.0637747598376206,6.17810688791631,4.717285433568377,4.48553974552115,8.702124075127026,4.829022841629222,8.510600602237961,4.382556400687635,6.117633557443338,4.149510512678509,10.274771592113812,7.396535504112826,3.716482191437226,9.140308979674202,5.794346538828581,10.217432523523707,6.9696076479807285,8.865548055046322,5.511078396138274,8.296772158565739
Num_Collision,0
