,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,8.353624694259487,8.888091658445749,8.607048631355067,8.270359082064022,7.779165107972687,7.353673232242349,6.739734351145228,6.77390395809141,6.942605480084881,7.1085827878115255,7.337895080975106,7.733073404013886,7.882442117323231,8.185747882188778,8.458640110296301,8.606344275996411,8.898452461009617,9.080741772480447,8.814133939726256,8.364472475150436,7.847692157177468,7.405418570579797,7.477984659300175,7.627702716818219,7.888228107403538,8.133789988160753,8.662411646858127,8.91079866212164,9.404754817052833,9.840376493454857,10.33449498924608,10.790520164826304,11.324368461465008,11.735371941758428,12.211300477664706,12.755458963429874,13.30620377004568,13.441001025631595,13.91872910052737,13.92893349059853,13.648121484828817,14.034828602403417,13.753855942596338,13.385190787809616,12.949295783812026,12.452686941832798,12.530435576089907,12.28615346557267,12.459999045812815,12.403273503911008,12.4733564997738,12.374835005111853,12.445041114785008,12.45348768584261,12.448043511331914,12.41993924303964,12.372520255501911,12.309297845765757,12.285609503450537,12.303900384563992,12.329414993373565,12.450059689605977,12.418700873518715,12.476753212047242,12.470833245800824,12.72157509396485,12.863401292372172,13.111028474634645,13.483848945490358,13.889565091896621,13.869874027161428
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.617738444923294,27.469351978892995,28.328964756533274,29.148784777306,29.934356393040215,30.66984980424266,31.362071110633032,32.02274348748919,32.70620204889635,33.40665797496982,34.11002132207205,34.834497854498714,35.597206204726604,36.39599228656795,37.228394434588,38.072953470952974,38.90928634006203,39.744788367820654,40.60346222773708,41.4477004782396,42.249346852903216,42.9983961269085,43.73221203977589,44.47676025010637,45.25052957626366,46.050255208476194,46.87758866324889,47.75276843054126,48.664282137808875,49.622391380925855,50.62930586212711,51.6856800412912,52.788193435929514,53.93375783485898,55.128532641296445,56.378680200578316,57.6836579197295,59.021281074017544,60.387566547582594,61.77752240589893,63.15665169425886,64.54159869014457,65.92936516884447,67.28100366861439,68.58777996092094,69.8419385753908,71.06841614485387,72.28670273083144,73.50902670956893,74.74180175370718,75.9744337695151,77.2060587594909,78.43645418553837,79.6718124853831,80.91164017936028,82.15295913181359,83.39215572324653,84.62592623864529,85.85401951491559,87.07893195295998,88.30648024834707,89.54211816627945,90.78249905597127,92.02265035947319,93.24927815205636,94.47228787030782,95.72741257593262,97.0182175116907,98.34639916268523,99.70892615581577,101.0805455117438
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.06688066752735243,-0.2106776332451425,-0.38405702500510214,-0.5784859663148018,-0.7410707162576909,-0.9101375580096523,-1.0372133704447617,-1.1774977226787156,-1.2269330320375564,-1.1735975950344166,-1.010424080090414,-0.7908566188055504,-0.629285394224496,-0.5432366706442655,-0.5325068405101722,-0.6454028014019316,-0.8979051114403916,-1.2313470076063318,-1.4957190502181628,-1.6481375092355817,-1.76825120202743,-1.8991329015789362,-2.010826830700012,-2.147133856812396,-2.1935660437724516,-2.1364521907366214,-2.000246843178773,-1.9055564082621836,-1.8370835538192285,-1.7300626047179564,-1.71136001317496,-1.7073178509994906,-1.6137278043894707,-1.4607241865497478,-1.3729626403895692,-1.3722954012922026,-1.3574804209651083,-1.3774306913058383,-1.3029832238390076,-1.1853113512999627,-1.1553436710610323,-1.164834510946149,-1.2231303215788896,-1.33200806039965,-1.4863619252346765,-1.680211202770884,-1.9168029007578686,-2.1500824585422693,-2.3440226430436977,-2.5028943146748284,-2.670913830915405,-2.831817493252479,-2.99492302745658,-3.1481722919953654,-3.260592498713358,-3.3300257362764287,-3.3556372251996938,-3.3373889025444003,-3.275506344284229,-3.169850590788655,-3.066777633580161,-2.9724023744789094,-2.8869262906227386,-2.764795993671396,-2.5373497884839225,-2.2332951991074013,-1.9888296991441166,-1.8424195227387588,-1.7758234690218944,-1.6473903086444324,-1.4196679601117923
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9691371446854418,0.977598718920753,0.9783327870858228,0.9765363959074808,0.9772368453779727,0.9766021567674514,0.978725494657175,0.9788505301835055,0.988105206003299,0.9978486322786788,0.9987952076820086,0.9894857443586366,0.9858116068268948,0.9920805337524675,0.9997804727483115,0.9956111691962058,0.9807653302847117,0.9635529839813333,0.9639474123915861,0.9744520935799058,0.9808643205263152,0.9829509109085915,0.9850032341406222,0.9847909622369818,0.992122368240336,0.9991572458286418,0.9989127183874348,0.9974156287417807,0.997672722333612,0.9968863350716471,0.9989447418360783,0.9996426700160297,0.9981942187538858,0.9965321973290735,0.9994767885982384,0.9999798182967898,0.9999757705040352,0.9999928953215339,0.9993865507260986,0.9980287406123514,0.9993672964305308,0.9999661564006952,0.9997054081549921,0.9982123112572185,0.9954375289441977,0.9915006000604433,0.9862059694015415,0.9841644247034715,0.9864538511889325,0.9898057879843781,0.9902297037225455,0.9911674706767659,0.991130018564549,0.9920302870715577,0.9945508315793364,0.9971601144723619,0.9990813798016215,0.9999613912396912,0.9996610485830671,0.9981180118221825,0.9973492923221887,0.9971867594503856,0.9974963709396668,0.9959864870777208,0.9892454385608187,0.9797282851531914,0.9814333547560486,0.9899774297614116,0.9961874927193314,0.9955421866901835,0.9901104543815449
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.24652219938770029,-0.21047742103252443,-0.2070385416121502,-0.21535242619489553,-0.21215123859103036,-0.2150540104186904,-0.2051740873211534,-0.20457673269331,-0.1537793935128437,-0.06555995011872667,0.049072732871253535,0.14463043148326316,0.1678555207473848,0.12560340182263838,0.020952477446895913,-0.09358632256779863,-0.19519059124742763,-0.2675175640227546,-0.2660928149040581,-0.22459545257582225,-0.1946925389388357,-0.18386817762726151,-0.17253587665327647,-0.17374337597836517,-0.12527252866126384,-0.0410462922579243,0.04661953500224385,0.0718475019860691,0.06818459585155189,0.07885198125234108,0.045928234867571804,0.026730736675652678,0.06006914054920021,0.08320805061103526,0.03234422751206437,0.00635318810670184,0.006961207141096845,-0.0037695233725015312,0.0350217393598779,0.06275852859750457,0.03556693443539406,0.008227153409311487,-0.02427131858100521,-0.059767730879813026,-0.09541554364708925,-0.1301021140480851,-0.16552276555436674,-0.1772579621570918,-0.16403901814666988,-0.1424236710404006,-0.13944580978129054,-0.13261615690488993,-0.1328957723188997,-0.12599964100235694,-0.10425278607716126,-0.0753107303474494,-0.04285319747332865,-0.008787265216284656,0.026034360867951477,0.06132238152692283,0.072762552899341,0.07495709957594997,0.07071767786200757,0.08950372929985241,0.1462650412320506,0.20033094436653248,0.1918034675710739,0.14122566538341938,0.08723806135840113,0.09431730763824765,0.14029001434304145
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,2,2,2,2,2,2,3,0,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.54447900822059,74.69052698380185,73.82837922428168,73.00612621452234,72.21888348386716,71.48200382281162,70.78898900803698,70.12768957530504,69.44407614676966,68.74379814087524,68.04124016720941,67.31849032137106,66.55755388315202,65.75992433183144,64.92774486803445,64.08179245897125,63.242910584055565,62.40550804529523,61.54657075802181,60.70269986281281,59.90162510143151,59.15349062175451,58.42071014992088,57.6777432943549,56.90464279103528,56.10423852012244,55.275389234007555,54.39934006510217,53.48729212174409,52.52848288653515,51.52147858383792,50.46509825770777,49.36215744983431,48.21624810208221,47.021490415482184,45.7713444441305,44.46638795324131,43.12873941971212,41.76260749539023,40.37318743723422,38.994279859476286,37.609300349396136,36.22119540617323,34.869115913509745,33.56226792099667,32.30905606761031,31.085454478678134,29.872071335152487,28.655680414172505,27.429345632644136,26.205154380423075,24.983527216547397,23.765393885912466,22.54406856757821,21.317456352114885,20.08749072226494,18.85684417639302,17.628015489209243,16.400610115891762,15.171633033286389,13.940427417470667,12.70237607568774,11.46100722506168,10.215471954292157,8.969848108765834,7.720047799856512,6.447208391915609,5.148655933257498,3.8196615005381154,2.45110007209365,1.0694656435095569
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.177617318369542,-1.1460479755812543,-1.1378522404798304,-1.1777469902406636,-1.21275726934482,-1.2631203389444607,-1.3069851852253578,-1.3387005672680772,-1.316386571464605,-1.2997219941055818,-1.297442026334167,-1.2772501541616492,-1.2390635617809806,-1.202370448679389,-1.1678205362030383,-1.1540475909367842,-1.1611181250843146,-1.1625974612396632,-1.1410627127265869,-1.1561291047909918,-1.1989252386187061,-1.251865520322994,-1.2672195281663718,-1.2570331444340184,-1.2268994966803817,-1.1995957290871715,-1.1711507138851047,-1.1239508310946178,-1.0879520566419245,-1.0411907647910539,-0.9929956973027672,-0.943619673869847,-0.897059192126541,-0.8540906522479048,-0.8052423133999724,-0.7498540286483149,-0.6950435091108105,-0.6623514664708097,-0.6338680756781017,-0.6105799418439943,-0.6210924222420715,-0.6150204899198499,-0.6118950567771009,-0.647920507336508,-0.6931520074869226,-0.746788146613639,-0.7763984110678308,-0.7866168564743496,-0.7836090790200174,-0.7736652184716313,-0.7758087477789353,-0.7783728361243263,-0.7818666693650691,-0.7786746816657448,-0.7733877845366735,-0.7700343701500572,-0.7693534541280798,-0.7711713128162216,-0.7725946266825225,-0.7710229173946228,-0.7687943841842788,-0.7619486582170722,-0.7586311493739402,-0.7544647292304774,-0.7543761544736771,-0.7501996910906774,-0.7271605920590973,-0.7014475413418886,-0.6710055672806177,-0.6314385715555346,301.3816344285841
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.376108137087381,5.451283074882795,8.910217448432883,7.101494853716751,7.888674465960085,8.231174873327506,8.396499871811084,6.030696870862906,6.630826251962531,4.645607010824786,3.5722792987681053,11.101606608182932,9.859896040677262,5.114187846373097,2.7442565098207754,4.685215260021014,5.327841957256975,7.466631555720971,11.061606865591433,7.72553471265166,10.01487719892909,7.098200114562066,7.8877875582962576,6.330366755614809,6.713767094346645,4.618506205529968,8.285177646143763,9.907855367539147,6.710842082931758,6.39920997230284,8.117332987008455,10.125335549527964,7.873639896645556,5.156831910155127,7.804292218859336,6.1472027938518865,7.193999629747218,6.04305514502913,6.979076506938062,8.845845605425614,3.8874727280840684,3.888990781578704,2.9293261216616973,3.707620611815598,4.360087697268526,4.966495759006662,0.8133420072827585,5.764803216619024,3.292809181320909,0.7283275448647343,4.3128180311743955,3.0754673934465675,3.056952920134156,3.015788381705113,1.6828785867968075,0.8373846395508852,0.6123373622112329,0.6599204192936188,0.25415009573240194,0.19036497027586996,5.187076218411793,1.3314081166257805,1.7112305752194292,7.125161103030745,4.0313384422467555,7.302851354979058,8.050203817637168,5.050828769366548,7.029738336868846,8.84217079072393,2.8040762534844967
Num_Collision,0
