,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.015234271563825,7.439786934988268,7.918010451807369,8.433712655426078,9.001688781318899,9.452996187520734,9.807826026950757,10.132741181000636,10.446523021929385,11.161361984206644,11.55324885194464,11.66633208079618,12.549319863335954,13.108937815006453,13.190497151934254,13.339125849203114,13.592954504484782,14.233154619501292,14.89097319567297,15.077127327717543,15.343796814678974,14.942606374320134,14.7157153340126,14.873061312182083,14.9273620110672,15.072279558286839,14.772794987673892,14.852453610826961,15.00719368431491,15.159810218034755,14.705891278640427,14.805221735348356,14.924248611561707,15.052651221470803
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.428534286164545,22.117493729547927,22.850841964831037,23.637601547828467,24.47927405385698,25.354167633109117,26.228591865967797,27.08140272156149,27.895702385864503,28.70088820636063,29.57414472928577,30.51738728245512,31.525492085865825,32.609751038123484,33.76494712754317,34.976344451408636,36.25011361909537,37.58676035954636,38.98083705723205,40.43137329961463,41.92966980357471,43.443380740560244,44.92462792307789,46.399532101428285,47.890250101239936,49.39028134316383,50.88309858702609,52.35673923501382,53.84847921805922,55.356798618540445,56.84965128617523,58.32069554575178,59.8079013099759,61.305424798131
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.138717180169971,9.91921543045869,9.68786765809622,9.462614553632875,9.230212250209899,8.932007255460862,8.526712265592696,8.009767002969065,7.380374925573335,6.654768837261448,5.924652818941503,5.24507737762234,4.575879869308753,3.8829549474892904,3.2537303494809477,2.7157810965047964,2.2812147519659223,1.8997001772855058,1.4627987773142943,1.089458574633743,0.8321980383780365,0.7041426849032711,0.6992193589689427,0.7962737060800306,0.8474841505468613,0.8417000611732777,0.919068159848559,1.0627755166301025,1.1313227200773681,1.133086970450027,1.212041321381732,1.3229172592267355,1.3404186410013657,1.2822230322853354
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.959239835055507,0.9571856483730354,0.9556442279685291,0.9587195394873427,0.9609843085913949,0.9538162053795047,0.932362636513162,0.8957760524298378,0.843209786059512,0.792171283509345,0.7811380554236296,0.8014126080613295,0.8200339950372062,0.8361122089422648,0.8655015505498017,0.8996234652842757,0.9327930743178953,0.951626387760616,0.9543146319978844,0.965556353629458,0.9805021727434635,0.9928098217432434,0.9991382271606578,0.9996276747090629,0.999591747470798,0.9999574461335256,0.9991958883649474,0.9971692370564781,0.9986062155947005,0.9997842484734191,0.9989909560519191,0.9981128939305299,0.9996615683247123,0.9998902146430771
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.28259323920200874,-0.28947475632374553,-0.29452352970592016,-0.2843533798026278,-0.2766028897916988,-0.3003908226884477,-0.3615244307570725,-0.444505639889098,-0.5375846507234668,-0.6102988264638537,-0.6243583413144975,-0.5981118888973349,-0.572314814576138,-0.5485584509035355,-0.5009062447164029,-0.43666648681792775,-0.36041237562626716,-0.3072575761762135,-0.29880358624812814,-0.26019401985015894,-0.19650824218171428,-0.1197023719487178,-0.041506662432166615,0.02728574638436809,0.028571636079797447,0.009225287102164532,0.04009459657589057,0.07518984418258447,0.052779031590494616,0.020771531104870303,0.04491179941254301,0.06140562653065886,0.026014396294675893,-0.01481751197134958
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.608763357942124,40.889217624272014,40.123923491395786,39.30772166657314,38.43638838927196,37.5194198009656,36.58241427699467,35.64735393228844,34.734304281772935,33.82198473959051,32.852019924996064,31.82966765263612,30.753780897076187,29.610370878603437,28.412364677609308,27.173152896284293,25.8832366470038,24.537360850453666,23.13916648240956,21.69162322805913,20.19978001623945,18.691506362424597,17.211754484500975,15.73405443671103,14.24250004493959,12.74424442239631,11.249437407434275,9.770936678007876,8.277657353068989,6.770622334355605,5.27571795095645,3.8014292521461943,2.3146940244125465,0.8316741371447387
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-9.557845926768888,-9.406235024505527,-9.21849897134188,-9.018312705919927,-10.817300853531167,-10.332472864612956,-14.846106357942807,-13.849011445509271,-13.370785581066656,-15.589099218259282,-16.01502298869899,-18.04847952503607,-16.697803256413522,-16.0238664728923,-15.320131059705655,-19.29189562354665,-17.203189723144714,-12.688357297042513,-15.019340574221157,-11.123744480031945,-8.726275164616633,-7.9071741875404165,-7.354099870262662,-11.860799672926916,-8.413749834363076,-7.888678573559499,-6.436539878883989,-6.545087895263698,-6.3795658297547355,-1.1025093122363958,-2.913177516923045,-0.007249497011406314,-0.936980932569957,-0.6763719262808703,-1.3880260505177668,-0.5808777241533214,-2.244316720601347,-2.4110454540711257,-0.2927118134237323,300.32536265043433
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,9.58815901061066,7.151352876776704,5.175172566382724,6.989627300296597,6.614535212782563,8.024768453477835,5.5367199967811676,3.9004069975465563,3.207705695544953,10.962469170336444,9.568169485827704,5.383510110290389,9.876288095266453,6.355063933195685,2.931782235789527,2.2291432055307587,2.7883054118013457,10.798233690712966,6.876171312725691,6.5040352206582694,3.9922487314935684,4.090208300413358,2.334537682973893,6.576681154792423,8.771878322008927,4.935914157203716,6.382574039194115,6.00251367600701,6.956075698559228,5.906124620458246,7.982259357212473,8.154379312001819,5.429519974399661,6.006478626076616
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
