,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.352093555839115,13.819208805679766,13.78263605190334,13.378018972496973,13.413607024444532,13.058604378742544,13.177263886574849,12.779298720459819,12.241100269065171,12.40287260680682,12.00725567408266,11.889242357033671,12.01426889648875,12.25402677815289,12.48841202135924,12.366804531805137,12.72368314344074,12.475148831507957,12.08339487632961,11.624412582832086,11.063691731089232,11.232248097032992,11.552327858741961,11.945415616681652,12.381623204469925,12.06463169611154,11.66195349939246,11.202718223137907,10.707632137197429,10.936730951758626,11.267314565343156,11.448644864035192,11.689502379075522
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.22928850445965,74.63848040010511,76.01493665412484,77.36975461285725,78.70544944700814,80.0270816910145,81.33951605627776,82.63702283940333,83.88681130057282,85.11107500081773,86.3265120675398,87.51754916787101,88.70949584512628,89.91890565458539,91.15496314847789,92.40003887578621,93.651110761514,94.91023876161063,96.1381595307254,97.32254466970868,98.45448925354785,99.56363598416341,100.70174505272819,101.87702450483073,103.09412060164499,104.31948407069301,105.50421621962934,106.6443425371555,107.73674900127585,108.81384360046596,109.91487512116791,111.04323409366464,112.19761329789277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3319044735456456,-1.286740658571896,-1.3346452006749177,-1.4258767490234256,-1.4274403246845824,-1.3731168340770163,-1.3713162030684096,-1.413374559094077,-1.4360832025239199,-1.5573608722049312,-1.693829902004175,-1.7388169776326166,-1.6760785828669342,-1.558023132704046,-1.5147377474195354,-1.5327167045511525,-1.486402835331952,-1.4560608648377824,-1.3988785823088201,-1.3230201758043474,-1.2856116867754932,-1.1969722429946714,-1.1339264625525245,-1.1078475947860238,-1.1223549163229596,-1.117710156556863,-1.0776942163833598,-1.0981273455285268,-1.1498614981392943,-1.2576834325260626,-1.405471951256422,-1.538206486936279,-1.5765483676894256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.9999881456621451,0.9998215035163153,0.9998487968399299,0.9989807714185049,0.9998808365895023,0.9998493224853127,0.9999889401399935,0.9998892900918881,0.9998109696271955,0.9977044985243845,0.9959482735898082,0.9983226861485996,0.9999755583241836,0.9984345902548201,0.9992423268996654,0.9999635317193438,0.9996597071656924,0.9997234185307801,0.99921333644883,0.9987240976929531,0.9990262357774577,0.9980265048600988,0.998340964979044,0.9993185003162098,0.9999669182753728,0.9999638218486977,0.9997952429026726,0.9999999506836571,0.9996236187685933,0.9978170477083237,0.9947290775292373,0.9941941900837032,0.9979362801359667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004869141113632575,0.018893414365190302,-0.017389176453889595,-0.045137770614961076,-0.01543737740281415,0.01735892639713978,0.004703147636690096,-0.014879770144058892,-0.019442865352801736,-0.06771804504123312,-0.08992795079106704,-0.05789485573904335,0.0069916202869833265,0.05593182441767433,0.03892007363998889,0.008540212607240425,0.026085817399539895,0.023517789886183735,0.0396573859803852,0.050499274127422965,0.044120066050758716,0.0627940729427166,0.05757879509603449,0.036912530741758785,0.008134024517663556,0.008506173860550565,0.020235421151681178,-0.0003140584074696967,-0.027433935189508762,-0.06603892263388947,-0.10253810178578769,-0.1076007081938095,-0.06421199878830543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,3,1,0,0,0,0,1,3,3,1,1,1,3,3,2,3,1,1,1,1,2,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.107682942284914,27.713407511943373,26.3414725878547,24.985996525566918,23.661707991298773,22.360757021324467,21.063426044465714,19.77564103812745,18.539643820485303,17.313010359363588,16.092832785437757,14.914534800380272,13.760381166067436,12.609957646853289,11.426708717262846,10.228834226888731,9.060192994685702,7.903263423046726,6.823155639954866,5.84918005279403,4.98135562201702,4.2949281085215265,3.780332369451663,3.5285708698479405,3.6284726507071348,4.124766038795288,4.882640664527911,5.713489422402768,6.579840048874052,7.466686533411471,8.406199323401763,9.4139916268744,10.500136786418851
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-4.093604898427417,-3.2567512012416575,-2.3414008652688527,-2.0359613991470904,-1.5107344702153807,-1.3747215956418715,-1.3561712774486878,-1.3486053386522965,-0.8255337529624622,-0.5422127404713537,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5503848780996812,-0.6057245696584559,-0.6280650759113264,-0.6445239377122185,-0.6757114657318546,-0.6990490300256944,-0.7026690231412438,-0.712214993661739,-0.7640027823578528,-0.7733665388782889,-0.7798224260741655,-0.8217020149425149,-0.845846365687164,-0.8495764807858546,-0.8167510704095555,-0.8021255096258848,-0.8313587677969707,-0.843070428361024,-0.9198922169081403,-1.0260244128391642,-1.132175569222989,-1.3135724865045075,-1.4854042609301366,-1.7482385003962775,-2.099901780859194,-2.4962933880881533,-2.757874625732623,-2.8308487578748567,-2.8663506264712844,-2.8868464845374184,-2.9395127899902924,-3.0077923034726375,-503.08614515954446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,8.111245281544564,9.614966104715293,5.627799024699697,9.171367711141167,6.289843464888338,5.7414398854752,7.622851596403421,7.7155938330069,7.799979999507267,4.904962588204843,10.745059507948303,6.142694442214095,3.9319010351844175,9.434184228539404,7.157569471525902,4.788644697350034,4.333756727217019,4.806047499356575,8.271602486275935,9.163195773752435,7.546377925527166,2.0088900066544584,4.661736314928329,4.256472351879627,4.433631281838046,8.826931694000038,7.25619321806841,4.749538211708913,6.920098468389703,2.308796639328555,3.3403768561236196,8.690189115833777,4.987007096395301
Num_Collision,0
