,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173670441701328,12.146684529195907,12.376145161962405,12.247224400583852,12.341852135344046,12.41226042016313,12.267063927485928,11.989751693687955,12.107058593236935,12.185763962555454,12.434754854961323,12.361842992624906,12.326872654810687,12.45379913905094,12.637848575777427,12.767730866270863,13.074915129732494,13.31303973318018,13.76399000149632,14.236576858182373,14.626585868682227,14.69332792211746,14.497675028994692,14.730310665227032,14.395810466352884,13.964250345260348,14.088826501211374,14.231448407704447,13.939211567228893,13.366014497820522,13.473982526520835,13.67173124652914,13.808446667753342,13.359800888625097,12.941398670487501,13.028796266932634,13.13430120722113,13.322465732353955,13.490321031600073,13.857503707871915,14.155188025117972,14.638901460213352,15.14771198251221,15.11107196617974,14.654430505208408,14.854818785423618,15.071414639493323,14.742811804305532,14.696464671403884,14.874598496792473,14.960595375231527,15.027822330999358,14.529210183070855
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750939661443425,31.942991597342914,33.154857306743104,34.3746566795409,35.5836430420752,36.81261489114153,38.04697294902898,39.256273410886976,40.44734243645658,41.65691987763243,42.88591513468743,44.12753085934035,45.36067845629118,46.59385463304199,47.847718845821156,49.117769594200205,50.404269817512585,51.72063645556468,53.07501853603225,54.47244758059945,55.90945284478167,57.37463770634416,58.834731657230236,60.29602468964625,61.752556244679134,63.15996772658127,64.55183659214751,65.96506464843524,67.37253054579975,68.73470391462847,70.0691640792175,71.42566583430371,72.79931766006976,74.14555160614982,75.42681112245378,76.6885759779274,77.97258044638535,79.28769408948004,80.62776554647404,81.9934168133255,83.39340386798189,84.8349637820609,86.3230927574571,87.8335592951839,89.32287794746252,90.79707590136887,92.29242459043442,93.7818710915229,95.25180693026135,96.72857407207667,98.22166969839049,99.71941586595932,101.19986608169121
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197499956453935,-1.2656973023471734,-1.431678701193157,-1.6175147953232525,-1.8470680238733441,-1.9902149903514739,-2.0229504169350587,-1.9416403188133042,-1.7725532099826211,-1.6559987123285154,-1.600531546626269,-1.5532284529552294,-1.6142762703741744,-1.7399496523012816,-1.7917232224736428,-1.7406172796765007,-1.6080334368163576,-1.534417302580436,-1.515983356827076,-1.4262794786777069,-1.2614988471433874,-1.1704583229129102,-1.2031502973636399,-1.252846093353061,-1.2105725443195112,-1.0581236368521363,-0.8764768949369901,-0.782254889171614,-0.7588292794599573,-0.6658117742458645,-0.5255736703728298,-0.46982939341907337,-0.5235206046005703,-0.6927530180364805,-0.9771955613480193,-1.2960647697682388,-1.5383202113008527,-1.685694424810983,-1.707609145049746,-1.627912517934316,-1.5919355731460312,-1.6144339622287947,-1.5600880735313232,-1.4362483566716102,-1.390411468592707,-1.4075475142882434,-1.3474502393982173,-1.2506682409822363,-1.2475756554225375,-1.3196085807469335,-1.3219373633447373,-1.2601252210483482,-1.2767327893702936
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988023153845401,0.9839001416474719,0.9883123934142447,0.9880072176427674,0.9853135801496489,0.9907040042249098,0.9975214837845872,0.9999471384739961,0.9965422133727997,0.9961694121412122,0.9979324851754021,0.9989360640106992,0.9999313111679903,0.9981129000420362,0.998908795635752,0.9999746705299055,0.9980427423666631,0.9985185224847478,0.9997201904963947,0.9986492497697238,0.9965252619348813,0.9985231685728266,0.999997208719244,0.9998399023887088,0.9998814978806726,0.9970552776295637,0.9942976689257718,0.9969270710566162,0.9991509199546162,0.9981309713567553,0.996357248272925,0.9984786567385742,0.9999821745911109,0.9966616814843825,0.9861006746192813,0.9775669074133004,0.98170016669483,0.9921961126898867,0.9986764512445909,0.9998772320297861,0.999823240283908,0.999997012155262,0.9996612350656794,0.9981519959583484,0.9992699641862159,0.9999698231987891,0.9994817293842888,0.9987343127394961,0.9998702773131564,0.9997021175214923,0.9999808336391006,0.9997383442074931,0.9999975243120683
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1543056948572773,-0.1787190847841517,-0.15244216288090118,-0.15440770021536226,-0.17075464495199377,-0.13603520137350494,-0.07036255672014462,0.010282035677190443,0.08308800735389806,0.08744428119798148,0.06427095013803596,0.04611659157843555,-0.011720620540904102,-0.061405527191582966,-0.046703511661666655,0.007117464338301678,0.06253546521159327,0.05441286846763555,0.023654612950804444,0.05195840581049172,0.0832910699031779,0.05432754203240137,0.0023627428384611062,-0.017893283414099032,0.015394485892767098,0.07668620052547717,0.10664026241892122,0.07833527299037574,0.04119998973111533,0.06111107934262112,0.08527739333495572,0.055139568710070655,-0.00597080396871571,-0.08164246848744451,-0.16614890765635024,-0.21062512084363447,-0.19043314499147238,-0.12468710423727755,-0.05143292456695587,0.015669105540946332,0.018801281557032534,-0.0024445205151017,0.02602719936836278,0.060766709342906615,0.038203909162265286,0.007768699491065793,0.03219118865452496,0.05029684440167653,0.016106785703916354,-0.024406479120194634,-0.006191312821156621,0.02287450810968727,-0.002225167349745756
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40020851497243,70.20718437619396,68.99513626069873,67.77560766551953,66.5676829918083,65.33981584298911,64.1058012707251,62.89583491530587,61.70362496043234,60.49351126918337,59.26433564040272,58.02260229275358,56.789627480765624,55.55702663117259,54.30350707439679,53.03315788681895,51.746044233123385,50.42947374250336,49.075057566760286,47.677545742138285,46.240832528389326,44.77608393287897,43.31583412070251,41.8543261626909,40.39801064680011,38.99175956888065,37.60217006863497,36.1906516973034,34.78385869944914,33.423931777198455,32.09345870931319,30.739197515305715,29.364542388481663,28.01403538387503,26.726948057007075,25.461748090357656,24.17767449820687,22.863775896770434,21.52407210145224,20.157589342177925,18.757324815390163,17.31605653745481,15.827469881403333,14.31643780603345,12.827164311767492,11.352932163170655,9.857880446249373,8.369955571841464,6.900489487482883,5.422460021576728,3.929697586508026,2.436220342582525,0.9617567237497628
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079587976508122,-0.806975861221531,-0.7879518845047642,-0.780471404820787,-0.7920753262887814,-0.7721328511808139,-0.7659854277359841,-0.7900336445807739,-0.8077900451264739,-0.7898863087510293,-0.7708243712193479,-0.7582666523508621,-0.7670251880120418,-0.7673991504069662,-0.7464804432242005,-0.7296508124221575,-0.7128863463044368,-0.6834295093799767,-0.6455838242569243,-0.6024881753779994,-0.5632867862510409,-0.5352514044896424,-0.5397501878235431,-0.5384920419883912,-0.5436844841092139,-0.5937489220805361,-0.610410499754316,-0.5884816286684327,-0.5932070021457392,-0.6400730777493138,-0.669526932114735,-0.6457388059925258,-0.6253448731759477,-0.6494929953933699,-0.7129126731320454,-0.7348000333505773,-0.7159264078492136,-0.6861013985635651,-0.6602962046818064,-0.6335172407256842,-0.5997354732122382,-0.5587317220646462,-0.511413343948524,-0.48896792463011707,-0.5107265057340395,-0.5257678514031667,-0.5049482830787149,-0.5120751255920926,-0.5305339156414188,-0.5219705340938452,-0.5072375649312981,-0.5065227560744989,301.4744636188328
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555248794653942,9.938583383300557,3.8505657322454367,8.290741935651518,5.609023408833714,6.202773428362156,3.5354707119819455,3.279088435180404,6.851919370676046,9.135411438113936,4.320117624893566,6.118392263520513,4.2303972227404625,8.063976957565227,7.873207664627381,4.302840284664247,6.944062167067984,7.961307743463138,6.445896655823496,7.709640185462496,5.026340555185723,9.099801774986497,3.3268997571368506,9.860162258509385,6.661943846958994,5.31053249692116,10.559414356094331,6.337007995688669,6.350562349741817,8.706745416817833,6.354995338336245,6.500102598766342,3.3848810172585253,4.836436005540801,4.3923472513882125,11.207679219455654,6.685838492589505,3.054387710462819,3.462782353256919,6.7764271532369955,9.28333567442404,6.344763296722803,7.751667468368895,6.082899279092321,7.76388839571135,5.7600349445795205,6.887766667552601,8.688416937808062,5.390886161656906,5.979819208905786,7.1690444432493825,5.62564770232481,7.814481340447059
Num_Collision,0
