,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815726225781285,15.072082399770169,14.804975887465146,15.03900428616409,14.916887448034014,15.111663396791243,14.60717401413147,14.73446551647365,14.820468743410872,14.596890452984029,13.973894838043027,13.18395471437206,12.619760809735665,12.680306347479647,12.012618800465507,11.871822868846897,12.183072189050595,12.182306769883741,12.09955534065438,12.160585304077932,12.746221109562013,13.223691623792352,13.426175434089988,13.801339198228526,14.158951834953704,14.643734830254163,15.045598362371715,15.147255197540067,15.329392623971664,15.016482222056439,14.862464030328388,14.953637539225975,15.002667275255739,15.042683411636203,14.827677900805751,14.857736009752562,14.953132823644175,15.057739792056815,14.979976881614158,14.935541922454236,14.910361728236166,14.85423738697249,14.870459474533023,14.884061837020527,14.955181957022022,14.963985156332814,14.972794263761674,14.899993517374241,14.249794048825398,14.299715409508348,14.333072510200683,13.779193250155041,13.357309110970101,13.380925932055657,12.92512172768395,12.385898031963837,11.772174340852256,11.827359388150946,12.020155174905181
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246640507408696,22.718057548050034,24.17945396813538,25.621668899516408,27.085721602243403,28.565203886752876,30.017785898277722,31.435900905335906,32.880932430756914,34.33361446816329,35.72806425646676,37.02958836096888,38.24281695058305,39.43127480696019,40.5515733415195,41.584394708205345,42.58164888586343,43.62285963503276,44.70207266875565,45.82357568531149,46.99835057129409,48.22953307196264,49.51273056294645,50.85131857270908,52.24503025350235,53.684994581293275,55.168146076983646,56.672980790591,58.186409640146216,59.70556486571785,61.198194214363916,62.684225167482545,64.18201443398986,65.68415856760012,67.17645600886638,68.65197375185622,70.14093767141125,71.64086902467064,73.14233860593711,74.63940410638968,76.12892771594153,77.61765322074312,79.10112025788416,80.5898119429905,82.0791580186526,83.57659980199557,85.07091723219999,86.5660118109904,88.01658018328321,89.43639033754509,90.86720750285951,92.27086657972868,93.62444861829484,94.95740506147042,96.27607072523703,97.54030025926357,98.74885741271973,99.92705065680185,101.119808941269
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636445959944748,-10.38780251412959,-10.06612701228169,-9.680784903949966,-9.367791039914707,-9.119678413211338,-8.800780240076241,-8.42516441590202,-8.120702225797478,-7.878656988959676,-7.568654514725608,-7.186278701966638,-6.760511433733898,-6.327770454555213,-5.8093993207401065,-5.213020938707098,-4.539995517915799,-3.902909475535352,-3.348147467260078,-2.8901208709834543,-2.4877270648937744,-2.053183872882413,-1.6988835048127622,-1.4541214211713243,-1.3283042215412577,-1.30502951918713,-1.2461609740843167,-1.08564815863348,-0.895657781802919,-0.7979802497113694,-0.809672843279134,-0.9135231664074891,-0.9618081899887638,-0.9591818420998145,-1.04438723989963,-1.1978186387524972,-1.2762835125821248,-1.2891917801345802,-1.3242398014600971,-1.3541749407996417,-1.429079678572935,-1.4118817731868627,-1.3357686077296633,-1.342974654886728,-1.4190308627991823,-1.4192143253721812,-1.3538217167887427,-1.367679367077343,-1.4853729558356021,-1.6351088982596786,-1.695585314717399,-1.6492315107072142,-1.5635092511009738,-1.5663566118941967,-1.5928335854851885,-1.5833233193075982,-1.5828491709694321,-1.5503301844184065,-1.5415853723482849
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763840763386301,0.9826404194798161,0.978143969597699,0.9710120926156863,0.9763944138148686,0.9827630051044101,0.9783211036969326,0.9714847614178241,0.9769310122313032,0.982958860831881,0.9781483105981056,0.9667206520810696,0.9539471564657682,0.9445767096109094,0.9229681004704477,0.8904707637207491,0.8568898904692366,0.8565722504993619,0.8779643151200228,0.909011335550092,0.9313589945344001,0.9392085528260012,0.9563498187403365,0.9759176186168708,0.991704960302168,0.9987297793231223,0.9989157336256839,0.9960324953369679,0.9940233576521115,0.9970947305519675,0.9998287086485927,0.9992732261111048,0.9995235166037353,0.9999281196097758,0.9990107733183403,0.9967179016160016,0.9982473982304213,0.9996064588901378,0.9997483320227104,0.9997072107183634,0.99925582493329,0.9999962204319855,0.9995556649888814,0.9999917372185174,0.9995478858824913,0.9999739540739052,0.9997100581597144,0.9999995813188218,0.9984813800636047,0.996504128343582,0.9985283272987807,0.9999945508862093,0.9993143442526751,0.9999472320328361,0.9999874066977982,0.9999999920130643,0.9999955305132827,0.9998977965910447,0.9999164764602161
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604197618138973,0.18552036547110173,0.20792877323654751,0.23903036625940605,0.2159952515013214,0.1848698888357681,0.20709374220679805,0.237101999850177,0.21355513887687472,0.18382567261427543,0.20790835114076558,0.25583428394167906,0.29997470338492743,0.32829078522040145,0.384876454870876,0.45504045859526154,0.515499481679293,0.5160271113754182,0.4787260817793713,0.416771390382591,0.36410221545586785,0.3433471920643714,0.2922242703735019,0.2181394088035814,0.12853509914445652,0.050386782921588893,0.04655488282728119,0.08899027043903787,0.1091675979493114,0.0761715058634091,0.018508197159300768,-0.038118493903940655,-0.03086648272969579,-0.011989812911715908,-0.04446880697625719,-0.08095322475475904,-0.05917881315297475,-0.028052225314924708,-0.022433738382366303,-0.02419695926577672,-0.03857196309354927,-0.0027493857029973257,0.029807257314875497,0.004065156170617628,-0.0300669890052556,-0.007217421547847007,0.024079028516543782,-0.0009150749592177673,-0.05509023204053042,-0.08354353472410547,-0.05423264313952502,0.003301241870653916,0.03702487502809508,0.01027293287573524,-0.005018609948227961,0.00012638778155973633,0.002989808264453901,0.014296725931963301,0.01292439953676868
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596441214985,79.93590630418709,78.44781382097295,76.97225788591493,75.48323924933618,73.98591974356722,72.50824110827672,71.05964641788012,69.59183802721655,68.1226836892558,66.7053729370342,65.37468735905976,64.12944616676062,62.90998754257152,61.754197420637475,60.683889481714026,59.649690668798584,58.57952910051137,57.48007339007334,56.34544728448307,55.16186448166449,53.92410952861241,52.637970905737504,51.298682541604094,49.905058388895185,48.46514932415742,46.982190844121305,45.47828495054986,43.96678050214751,42.449072075454396,40.956434381454294,39.4690933365835,37.97081445272171,36.46882062857943,34.975617529218376,33.498795660646614,32.009405054988,30.509430332423378,29.007832658028576,27.51068256895967,26.021065805955313,24.53234407334518,23.049049071231245,21.560340637624176,20.070836458555977,18.57339470205554,17.079227947499348,15.58409005522066,14.133538501809612,12.715325104415898,11.286009749188757,9.881652039869266,8.526656093002723,7.193960633313582,5.876295780418458,4.612382224073502,3.404757849341739,2.2264255741191485,1.0366657441082356
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107644374848803,-0.5099418920372187,-0.5119075167858682,-0.5244440649419744,-0.5109813634212514,-0.5026804942310434,-0.522321364709498,-0.551405309603382,-0.5321916093364507,-0.5308456620392406,-0.5826892477784043,-0.6693144220255647,-0.7547588077008527,-0.7805413758109054,-0.8442098780659535,-0.9296920610765511,-1.0837445045240668,-0.9363432020967077,-0.9005442895619709,-0.8653738944097285,-0.8164171971814156,-0.7622450469479318,-0.7138613771250846,-0.6607116358665905,-0.6063758472910905,-0.5600909352622381,-0.5170415199638825,-0.4960941064285649,-0.48849555159763725,-0.4822915733068882,-0.507362305999898,-0.5126589551292042,-0.5017211161382136,-0.4980061758577179,-0.5067969006389461,-0.5231781314282387,-0.5106093943413796,-0.5000252774353839,-0.4984023256052019,-0.50284991093109,-0.5103832369956436,-0.5112782673898657,-0.516704997886066,-0.5112915663929307,-0.5104958209318013,-0.5025582434995641,-0.5058332454438101,-0.5048621077213085,-0.5494484465889524,-0.5817866026062859,-0.5706846447728591,-0.5956422906805088,-0.6450040531334551,-0.6673045403108606,-0.682335147104876,-0.7360864436550445,-0.792375625268237,-0.8216677247774093,301.1897598300109
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.685934784081769,6.030957329910083,6.856193545287364,5.829720409712869,6.899526649609807,6.212847278062186,7.91076582114956,5.4837745675947644,6.475455091318183,6.533044467080938,8.518445753912419,8.31995047126108,8.023588914838598,5.027930934673616,7.2585755804673,2.684311362088638,7.660090424186957,8.134977645171544,4.55177850127855,3.005931615362591,9.339156133491333,4.912879551747846,4.410817774977661,4.279548094750934,3.588248801670602,7.996011572432508,9.542272439737475,4.989743987335194,9.934645128856177,6.139328616071872,3.1533377082931415,5.929939377085585,8.194888516130765,6.044544888897149,5.908161869876831,6.0416685750486705,6.92084233270924,5.86331781597018,3.960879882265191,8.067588101102585,5.966002130963228,5.433641971605868,7.350105760134471,6.390981759297147,5.732737869036915,6.707511010252359,5.833959506198889,6.517748633866581,7.236467365160397,9.800969098181334,6.025073463791851,6.351048311072797,10.306979440928668,6.63193953050045,9.69709848169357,7.237263085076066,9.081022719339535,6.278786260754296,6.293313563679628
Num_Collision,0
