,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,8.37481942253796,8.768146221646496,9.046796238015903,9.485751097889587,9.81364130667348,10.201623355602035,10.17675080656026,10.554883693052412,11.110504648310561,11.45371916012921,11.929978057374147,11.947045312479917,12.45081040425163,12.229527282800397,11.859866010153867,11.363100886364313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.228321928748088,20.0807895591371,20.969363014682486,21.89269610418528,22.855191161470014,23.855462794791464,24.87704776686879,25.907535125493332,26.98711738024301,28.113644876060263,29.280957347010744,30.471818428983376,31.69067794428887,32.921245534311524,34.12434662188847,35.28270151278157
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.6431991410890077,-1.7399303863898996,-1.780943479764289,-1.717074429194256,-1.6247197571455136,-1.6103480404397066,-1.6196960214336704,-1.53489502164183,-1.4295076131120747,-1.3842494922592796,-1.441919320579439,-1.5556876321597555,-1.623099169843658,-1.717994878088398,-1.8202082835700766,-1.8803004277863136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9911420684827214,0.9923729117088308,0.9963042418318011,0.999936777772052,0.9992718292486287,0.9997126778847983,0.9999514040746229,0.9988128647539792,0.9973774320725964,0.9986335793218374,0.9999779309382615,0.9985095937701829,0.9985681482154527,0.997550249249742,0.9971515891775835,0.9979079901523542
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.1328058736795648,-0.12327207350627739,-0.08589445679413708,-0.011244574640505167,0.03815509494287012,0.023970016195352897,0.009858472964417438,0.04871202317651264,0.07237581082290769,0.0522587241602341,-0.006643616216601805,-0.054576470652693075,-0.05349442372398875,-0.06995355760629719,-0.07542352551173762,-0.06465016001595812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,0,2,0,2,1,2,2,0,0,2,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.901730193825742,17.049784666378155,16.161649925489705,15.237753654505033,14.274830242176858,13.274541238566645,12.252968063316548,11.222653719942661,10.144315427477355,9.018936079304734,7.850634373708319,6.658329026007122,5.4393711031141265,4.210408168302421,3.013709328635743,1.8684432104553428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.4179691442320195,-2.7856458224446783,-2.5418452636176885,-2.4942717676850945,-2.253183920116688,-2.9695532284121415,-2.2607890214664366,-2.048250784447781,-1.7679571253157125,-1.932604285726268,-1.673990307525484,-1.4207569053919649,-1.4643215550026154,-1.2925968579776104,-1.3299862486030847,-1.665251981575147,300.67110724992904
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,7.0409606637929425,4.312489661628614,6.975804865067361,5.491890859392394,10.907027203528667,8.492078998247123,7.874223484131022,5.819503828158496,8.515835270510578,7.646328432785517,6.191490027917295,7.57219180984091,6.709121535821437,7.56483441413236,9.470414029665196,7.320950087093566
Num_Collision,0
Num_Off_Road,0
