,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.839615112903244,7.840279349141888,8.08727667109629,7.655085477593589,7.1479119494755645,7.385214172487962,7.747299801056258,8.177555308707266,7.789858684292346,8.148442634815376,7.770371899847491,7.284932124996576,6.801306350975469,6.985614667605985,7.344846003022299,7.596443242535085,7.982323664516643,8.290937046963284,8.754055269896819,9.318618773733268,9.682430147901066,10.078394587458817,10.7106899761323,11.234773976135648,11.89110848148305,12.186041393887441,12.701191082589048,12.74072088397642,13.145335881759747,12.756447648370008,12.109193495998413,12.046411392208713,12.313012041014025,12.65357754350708,12.175462231584458,12.086098374733277,11.635345820349093,11.557650281227467,11.623626204875922,11.748902935435646,12.128104377957891,12.455565320721403,12.893802609790677,13.41635386348272,13.892378887785908,14.260638867825584,14.821629370389878,15.1412935754355,15.036542847471104,14.77544011203732,14.919467624997875,14.893809472480621,14.929063167128028,14.809707792335194,14.791975551091454,14.793047981944008,14.824928673267989,14.822558730953634,14.835848099262323,14.80411762514386,14.819323234948481,14.807783937868995,14.83002399831807,14.815457308763095,14.82924769995608,14.80499302106528,14.36350628023219,14.339159251821421,14.512014853675536,14.69788639082186,14.883376817246123,14.87710608172343
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.596983684359227,19.342296935622667,20.08487939980796,20.842072890461935,21.56516872195469,22.26009782188106,22.989141850882575,23.76239858441403,24.529407896027305,25.26778948394977,26.018368757503758,26.73791318548649,27.4076986165921,28.080802572113203,28.786885104555974,29.528789553335606,30.307139044156692,31.11126953277846,31.94125321989736,32.82397736258477,33.746388577126474,34.71636754319613,35.743275247817444,36.81337139084301,37.92206768072769,39.090648170424764,40.30763513735115,41.55566222316974,42.824778378431034,44.076643861008534,45.24496287686389,46.33888623821062,47.38569049118517,48.43615795476196,49.51463963475187,50.6100913307268,51.72641204719115,52.84803827264308,53.99409202850294,55.16130516851604,56.355051831027104,57.58563794425146,58.853134431236334,60.16759617807263,61.5327899198924,62.93857078113967,64.39464978570687,65.8918468451335,67.39947259933462,68.88988281797437,70.37273626213106,71.86494701122818,73.35318648120176,74.84182628049193,76.31855971314847,77.7989347591033,79.27718050101858,80.76087900167722,82.24084431835306,83.7242652697323,85.20264459318769,86.6853163404592,88.16428235661132,89.64793906505206,91.12742752424589,92.61049560615119,94.06403892446558,95.4960026733763,96.93746620859909,98.39862076958013,99.87525234394103,101.36472860540272
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.719712116985459,-11.476403926590342,-11.18560414861296,-10.971759563017564,-10.818163046601166,-10.609799367214087,-10.40471034733862,-10.211334482532823,-9.987011931381392,-9.690898926811478,-9.425578820694595,-9.207722974087332,-8.994104204314201,-8.858879730331038,-8.731689110584806,-8.653890199164563,-8.602880470449746,-8.468152832697328,-8.271820787995624,-8.063757879337441,-7.816088265598504,-7.636583210987401,-7.468024849207195,-7.216428148539131,-6.882912902025611,-6.587790784953791,-6.335567188117403,-6.0512163211520065,-5.7933462434559475,-5.4504310971407985,-5.028686673379912,-4.520717309841316,-3.90121201161513,-3.220469477985354,-2.604550961830967,-2.0884812086697795,-1.684121403510844,-1.3999264380925194,-1.2320820643652663,-1.184550370639936,-1.232541804339281,-1.236262149313771,-1.1843744857991931,-1.2098828096035918,-1.315345348544236,-1.3637309245461047,-1.343969862023073,-1.3876735584365603,-1.489047514850857,-1.5033975002259445,-1.4478907605993772,-1.4663794600778188,-1.5446988333584306,-1.5398544498899898,-1.4683094028317578,-1.4748010646014993,-1.5457185402596916,-1.5371457779153328,-1.4624242048042808,-1.466285586567947,-1.5358509335524912,-1.526763276438803,-1.4517786344357992,-1.455380209499858,-1.5247844441313927,-1.5155223182560988,-1.4482600897968871,-1.466134066350124,-1.5303699491412284,-1.5071007665615814,-1.4101626125429154,-1.38463789566844
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9791139363339357,0.9681992145240209,0.9548171307484715,0.9587670690699213,0.9667545553209607,0.9632624059405553,0.9631779895177041,0.9663086463944315,0.9630603028576742,0.9496378424296005,0.9477219896535595,0.9510344033114795,0.9522722151437241,0.9643140492038664,0.972866156551406,0.9838249085361658,0.9909246311989615,0.9887898831745596,0.984536380925775,0.9797081479862652,0.9743479228573859,0.9816495122099498,0.9857149604658644,0.9793340971792073,0.9694228530248243,0.972746292331003,0.9762217058145851,0.9760319797109444,0.9779391350085008,0.969592244436796,0.9531743240754955,0.9273843719000143,0.8890881555620236,0.8620550909101319,0.8678867996676406,0.891616137805768,0.9226010980531358,0.952205902579838,0.9769992178062555,0.9937277451687146,0.9996910338526842,0.9999327121439091,0.9996252851960352,0.9999935985696481,0.9988458298654377,0.9994141429029818,0.9999993955367121,0.9997571742485155,0.998796746068144,0.9997942579859527,0.9998796205283337,0.9999820842012918,0.9994189362036204,0.999978271985796,0.9996319231291022,0.9999940044298892,0.9996113558700057,0.9999961382149639,0.999555433990307,0.9999846631832779,0.9996455643715322,0.9999977462618096,0.9995446774608009,0.999983324350757,0.9996498954899607,0.9999980257116046,0.9996452396740174,0.9999991073900528,0.9996577042145439,0.9999919091160031,0.9991024761886809,0.9997442038716184
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.2033123205235376,0.25018049683192517,0.29719395490025746,0.28419308096270207,0.2557061394768838,0.2685619803725253,0.268864576522519,0.2573860911225812,0.26928582038363047,0.3133495942643829,0.31909721140602054,0.30908504285710464,0.3052501077235925,0.2647610517203071,0.23136862673425537,0.17913277015611906,0.13441865675270756,0.1493136528641663,0.17518023471150293,0.20042940096034392,0.22504694004473258,0.19069408794707746,0.1684221384313222,0.20224916835969176,0.24539627550802362,0.2318720568681938,0.21677449364826507,0.21762714578272313,0.20889003858208552,0.24472613168196086,0.30242140784544724,0.3741099126668737,0.4577360064920815,0.5068145817120147,0.49676201843806533,0.4527920745820599,0.38575538087128214,0.3054569021844427,0.21324288594456028,0.11182651063992927,0.024856323834216546,0.011600482081627077,0.027373147366447092,-0.0035781028109227284,-0.048031324783156866,-0.03422529715719373,0.0010995118054532066,-0.02203616433555184,-0.049041411518100333,-0.02028402569310154,0.015515941870071001,-0.005985923190332983,-0.03408504008540625,-0.006592082849997647,0.027129656489028126,0.003462817389748472,-0.02787718091430474,-0.0027791284890886447,0.029815002606894774,0.005538356997001795,-0.026622276993541017,-0.002123080615875512,0.03017346118335748,0.005775034234413571,-0.026459146753258854,-0.0019871016312712634,0.026634466337366852,-0.0013361209143294681,-0.026162461744021353,0.004022648695981753,0.042358494704679235,0.022616958794317066
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,1,1,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.18473219728627,83.41539624426196,82.6434258504217,81.86636931009139,81.13032483694377,80.41604587745064,79.66844068998756,78.87838643961068,78.0912855181956,77.32518603759144,76.55076754657973,75.81252842987178,75.12449118963875,74.441218654254,73.7259860319719,72.98002387632442,72.20045401265816,71.38693429271183,70.5417222742611,69.64307852249264,68.70144365735338,67.7190310330082,66.68103292323441,65.59272083998066,64.45933625458576,63.270267131579125,62.03694580725745,60.77060990343018,59.48576469783435,58.21263794768968,57.018970206465845,55.896850654446546,54.8202180769447,53.74380698706225,52.648549905784286,51.54416150148386,50.424242736441,49.30196186054083,48.15629110563015,46.98930768802948,45.79534945690025,44.56475862711235,43.29753223154488,41.98295260204812,40.617353706416715,39.21147173524788,37.755432309315296,36.25816656766335,34.75057819753957,33.26020091888803,31.777264706368413,30.285073436824682,28.797052115941145,27.308405032631015,25.831468512530957,24.351107774458484,22.873126942635785,21.38940390441804,19.909182607364258,18.425772431908026,16.947705755230007,15.465006264347423,13.985735009829744,12.502089144851997,11.02300983860153,9.539919224198787,8.085985466784312,6.654112623431212,5.213575022803018,3.752252475577853,2.274795029245102,0.7863451126195484
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2167052920319037,-1.2306640469756758,-1.2280296061597653,-1.222943459669679,-1.263955526852385,-1.2857210405068713,-1.2523948125369202,-1.2099457496231167,-1.2128990785849254,-1.2339005193958457,-1.2255815089882844,-1.261760883292041,-1.3119627597669705,-1.316727464615255,-1.2847673777178983,-1.2540378443525242,-1.2204301363337322,-1.1864802800536722,-1.1547879815492905,-1.1013562482315251,-1.0583651348607361,-1.017587375654827,-0.9620018902262046,-0.9116879167462457,-0.866615414605107,-0.8109308769933605,-0.7666786756783281,-0.7336640961727241,-0.715154794404171,-0.7268732498553305,-0.8063322587761661,-0.8778804479807008,-0.9233674224981527,-0.9235889101175516,-0.9047429187220359,-0.8956115956995774,-0.8800812349571387,-0.8777191240998263,-0.8543292450893318,-0.833016582399317,-0.8060417688707773,-0.7694091702120929,-0.7327736044325306,-0.6854203705032447,-0.6344011043685853,-0.5941180288311756,-0.5439605740674125,-0.5027342583480561,-0.4924116298762158,-0.5096227213484568,-0.5170637874803887,-0.5078087304562686,-0.51197867911646,-0.5113529166898729,-0.5230634798999425,-0.5196392619275265,-0.5220191681773017,-0.5162769617822534,-0.5197787029462191,-0.5165898245437681,-0.5219333233219814,-0.5173005091174154,-0.5207287454823213,-0.5163541350222527,-0.5209206937495328,-0.5169093855972573,-0.5460662425855247,-0.5681271566469004,-0.5594623993718058,-0.5386774527748353,-0.522542553667249,301.48844991662554
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,6.626990707470667,6.184480382611352,7.77840072698478,9.19477052205054,7.050951072656927,3.121681250504927,4.4158030734979805,4.500811721054423,8.555197983259298,3.5872260744377034,9.47710269931225,7.250001826078598,8.445341301792622,2.330620503237784,3.9701766409765122,6.273567024750292,9.864481081316644,8.148191177037026,5.757065919613648,7.102667974507696,8.34313013230134,5.666196528659319,9.092637111040904,7.311902844904999,7.223307769493603,8.93517305015512,7.195524997428467,4.73522719942917,7.166388715816859,6.401121896191705,6.96452053422173,2.35311279296725,2.957392248977555,11.275790517676112,8.68386860997747,4.271492866216049,5.410080246544421,1.8580745179405789,1.2378633483434172,1.26983833798637,8.498163306522194,9.784081802053915,5.400160149174457,7.86775984904053,6.651673587145459,7.613340393608253,6.637455800825778,7.540311888635658,7.038086321235265,6.370177862862904,5.7579893359089915,6.915237256498233,6.231165750646969,6.344992069434464,5.961301142410117,6.650121393868067,5.952684608808869,6.49384710347987,5.9067068839008305,6.584618428947952,5.871487306436361,6.545524294440758,5.87036878830644,6.568577275376864,5.882813436194383,6.549968101261068,7.846212039161234,6.331957973537652,7.807378453397472,6.142219754219092,5.844536306412873,7.072465049100262
Num_Collision,0
