,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4695660311651206,2.965629290412505,3.4888026434810437,3.9785147556586615,4.5261813972001175,5.039940637864266,5.7007201140560975,6.088132755356623,6.820787371706272,7.555663444269972,8.141535781041808,8.804623461237115,9.500971077879376,9.797371536775964,10.38361836757329,10.760217458283734,11.066623324036508,11.007073916222378,10.592343999341827,10.171078614554629,9.608247737059983,9.67689473112665,9.786175239197785,10.16305124059244,10.459236750648802,10.829524479500295,11.078618656829631,11.6674753263369,12.216089102033205,12.64927614530315,12.510901145462528,12.66710501036686,12.302514377631327,12.444632936607345,12.415249685074912,12.265700886507098,12.408076540952598,12.284659939056224,12.274672383350977,12.656683174866664,12.303605966183742,12.596825042750488,12.357477589202974,12.6567746909387,12.28685540407086,12.599300757632871,12.260183475496284,12.580182047389606,12.317583793842784,12.645193750889975,12.30642882294451,12.637392626368639,12.300893707816682,12.63266654930849,12.300807004568581,12.636169972379523,12.89022357978971,13.161630847345563,13.495997871643752,13.867324051398038,14.304023349290643,14.722690219809795,15.112756557510465,15.397378114875153,15.116019260163341,15.199901427843837,14.778525569502497,14.878378369430731,15.086637748574255,15.2368260832071,14.84227323660917,14.393665631125423,13.89190284874994
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72811107083968,19.98215316336697,20.280033445302916,20.632229266995296,21.035864820794522,21.486186606696467,21.997626620174003,22.563736317260027,23.195324191323017,23.90134894665421,24.664058744830438,25.464726837403827,26.333099026242476,27.266414209409422,28.25137877707325,29.286935423869203,30.357131474723975,31.433356911048328,32.48130947542515,33.476358770276,34.43179529692574,35.35844341942146,36.31223685250785,37.29967208028039,38.31024501223619,39.34282117915159,40.41961520333065,41.542928652588664,42.705699001249435,43.908631523774844,45.14123296249836,46.39143312660611,47.63896876524695,48.87193965809032,50.09442243538052,51.278481848271184,52.43294919912631,53.607417592160616,54.79903982745991,56.03163488207677,57.27295538578553,58.51566573196396,59.762584749058554,61.013286805316866,62.25673313447819,63.49926722422638,64.74044232311853,65.98164267529381,67.22466160329287,68.47295581600554,69.71890877904993,70.96632920762079,72.21156279105911,73.45851887958383,74.70398941628495,75.9512841210783,77.2273859029697,78.52731561414846,79.86009308357784,81.22907035885264,82.63760025003583,84.08841909416705,85.5782366359792,87.10717887869632,88.63628191252656,90.1484494170363,91.65030547766439,93.13043139302215,94.62906433090002,96.1441753903903,97.65011043949949,99.10723339088327,100.52073115886488
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070403937684709,1.9713243686678943,1.8454923269455268,1.721381233898574,1.5834311470053017,1.4171854985173349,1.2477063710654066,1.0713367472187014,0.9331309881689955,0.7812839380277475,0.5915499553475816,0.3134207462049975,0.01934328348194606,-0.23450195002007626,-0.45220643176286957,-0.6890766357756625,-0.8986074557705632,-1.153991580893397,-1.4209764612806741,-1.712420111001888,-1.965732499515493,-2.2380494899698133,-2.4229174974780565,-2.5562259403978973,-2.7670313683469754,-3.036107492712599,-3.2391241853282486,-3.426466074407139,-3.702146742665136,-4.038769923154222,-4.29054469380172,-4.432995080361195,-4.458870901567021,-4.359888092278505,-4.133907454051447,-3.787257975766149,-3.354788299210686,-2.9715252781013826,-2.6834363568089827,-2.4955435232223206,-2.371366946440703,-2.2922183317226636,-2.2538325604652205,-2.2104294993763993,-2.1275271976390395,-2.0487208953232847,-2.0002603698520907,-1.9405439867436565,-1.8872895508884158,-1.8484174067505423,-1.8031518744061512,-1.7679833401169014,-1.7219620802439046,-1.6893589236783735,-1.6545555900676212,-1.6271499206361097,-1.5720004893224417,-1.4646756130991376,-1.4395353561404156,-1.4858519294747148,-1.4644862652307271,-1.3696909047296637,-1.3382221018495164,-1.380628418240507,-1.3500566961479474,-1.261426299288468,-1.255647918923598,-1.3171483954355634,-1.3043738419109776,-1.2311192627107987,-1.2415407780130678,-1.3257270096058367,-1.3740288048333609
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437295833594831,0.9421235364643645,0.9382308940310037,0.9400932988228912,0.9414289232055049,0.9412527337240594,0.9435722444277599,0.9482147346613734,0.9598279648722639,0.967611706879618,0.9684386799408911,0.9586625894814095,0.95409015627534,0.9604269129899435,0.9687220125828805,0.9732230577837497,0.9774722443917404,0.9754407085809805,0.9715072355745,0.9663365079643994,0.9657760577768529,0.9633524063369291,0.97365930678092,0.9830901907583094,0.9805991003674748,0.9747875409744003,0.9806736946746382,0.9844119911568934,0.9779442499984573,0.9722254416964472,0.9775909255127295,0.9885045987304527,0.9973317149624104,0.9998390093028123,0.9932914123983896,0.976788607309288,0.9562534397908571,0.9540294705136853,0.9657067204438494,0.9809346201416512,0.9902918132692345,0.9955122146829195,0.9983738187050181,0.9989648130620227,0.9982639699332853,0.9981870372887597,0.9988823059589244,0.9988008597064822,0.9990205465147999,0.9993239080720798,0.9993200657513875,0.9995161929424551,0.9993663176251677,0.9995895761643159,0.999566747908124,0.9997132580619879,0.9992691660884274,0.9980515027912249,0.9994534178015568,0.9999767222571421,0.999948684091809,0.9990164058474298,0.9997403243621213,0.9999389580955174,0.9999169968451922,0.9991771334910555,0.9999092223399285,0.9997887650359011,0.999998502656754,0.9995451763869238,0.9999966614073896,0.999353804953171,0.9994655871428529
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33071811787704725,-0.3352659273470525,-0.3460098112565359,-0.34091727663510124,-0.3372114804571809,-0.33770296305627073,-0.33116675489179137,-0.31763000011186165,-0.28058916203083856,-0.25244323066684177,-0.24925192716274908,-0.2845453206939073,-0.29951957147822134,-0.27853212526494586,-0.24814846833573936,-0.22986274121320358,-0.21106399845490895,-0.2202621711575425,-0.23700989689545204,-0.2572814672205719,-0.25937734331471746,-0.2682389628761045,-0.22800779442575694,-0.18312202716983766,-0.1960239892423863,-0.22313504870611836,-0.19565046530278055,-0.17587788850938707,-0.20886609082126015,-0.2340463426720192,-0.21051361560517878,-0.15119080093956305,-0.0730030843878351,0.017943117799611212,0.1156380994984456,0.21420554761906035,0.29253949970585813,0.2997128115235941,0.2596353791176867,0.19433803283854253,0.1390040451639142,0.09463313593614428,0.057006298988441846,0.04548958412601902,0.058898610620598514,0.060188359245690555,0.04726667792622874,0.04895755967766429,0.04424870214221603,0.036765836799198856,0.03687012593743662,0.031102733735490343,0.03559442647820716,0.028647499430897887,0.02943325460048302,0.02394580662840936,0.0382247786774338,0.06239549483879192,0.033058518490498484,-0.006823118338601883,0.010130606253300421,0.044342088896255946,0.02278780033966462,-0.011048985602812967,0.012884076221907275,0.04055928880783536,0.013473940758347914,-0.020552987811694724,0.0017305156022937157,0.03015692891581586,0.0025840228471558655,-0.03594401933033137,-0.032688531891050386
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49600247861403,82.23803688499643,81.93529137651333,81.57849523323716,81.16993027392422,80.7138930526043,80.19694358629793,79.62542443665926,78.98990151578575,78.27976597554763,77.51219217936578,76.70498770171875,75.83066680076213,74.89305519860294,73.90502825965498,72.86678277919094,71.79479779671637,70.71715894301327,69.66868401538295,68.6742324900757,67.72035013882272,66.79648804830096,65.8453060730126,64.86017212262516,63.85383502188962,62.827810881499374,61.75700419120865,60.64007565469845,59.48786162082609,58.29994515076384,57.08069083555179,55.83959160926394,54.59533907586855,53.35878198944703,52.12596345932493,50.9262894222343,49.75445006597744,48.567178096237306,47.36765071914927,46.13076242195135,44.88699752713645,43.642927814127205,42.39549469081929,41.144187888002236,39.89943066335724,38.65574476211739,37.413960759755604,36.17201272033533,34.92837997027186,33.679688584897846,32.433279291501236,31.185540987500378,29.939894928930272,28.692684531003234,27.44695682957869,26.199482584686972,24.923035973763646,23.622709622425052,22.289904441916036,20.921009022039566,19.512431333692547,18.06166151658484,16.57198833148003,15.042882396961105,13.51392392226884,12.002670091802331,10.50106716437035,9.020216857436198,7.521909859101979,6.0089738583357475,4.503655594267938,3.044406584379127,1.6300858970226966
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902890408455079,-1.7420344063824018,-1.697254491516901,-1.6432038567238294,-1.5914350406870597,-1.5439627786800827,-1.4830505336936142,-1.4284808503613533,-1.3644770791264733,-1.289864459761887,-1.2324262038181644,-1.1927955223529523,-1.1256790990433814,-1.0623883978408202,-1.011973061052032,-0.9617545195359583,-0.9280150175254249,-0.9223611462969075,-0.9515250723696766,-1.005548474692759,-1.046117648747014,-1.0761379094782342,-1.0488180247116503,-1.0148660496125501,-0.9936628992644643,-0.9739758596097516,-0.9291933097092766,-0.8830714634897987,-0.8477859661276383,-0.8120835299377518,-0.7807456847879521,-0.7589007737121491,-0.7557474666046033,-0.763442913578487,-0.7671814698779045,-0.800325962909362,-0.8281606437431321,-0.8127280302598763,-0.8004726229119683,-0.7631117028020782,-0.7562351051850982,-0.755930286990754,-0.7525668766920859,-0.7486931971829378,-0.7552427753550148,-0.75631409876015,-0.7582159976382101,-0.7580519605797278,-0.756367249936531,-0.7513086146259838,-0.75359070660339,-0.7522616959991417,-0.7543539414298941,-0.7527896020729621,-0.754272298575458,-0.7525257551082767,-0.7235533890766774,-0.6996736486614026,-0.6671948194909874,-0.6311045801235302,-0.5914223116529804,-0.5492301828922947,-0.5103268148951905,-0.47089406548107426,-0.4710415253077329,-0.48874616953349204,-0.498397072568018,-0.5191496930658488,-0.5016930016657808,-0.48706399923376864,-0.49468173593219067,-0.5407509901111887,301.41432068735645
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.365118904610976,5.76152511617405,6.105902997552849,8.822760471700954,9.27497972973054,8.306835359497818,8.406401518940282,7.967317957273013,7.500117028321171,7.364295859458247,9.630264835854925,6.89778747112785,8.532084284451953,7.381111865380263,8.093010547917686,5.697546639497187,7.40174874680188,3.127600909994589,8.325297831502553,8.117249722563209,7.635129431294262,6.3565858201460115,6.249530783347606,7.740623019151973,8.080250216214852,6.272286329442842,5.953156896992209,9.21622394796268,7.5754679806522995,7.140024420657437,8.448587957155363,3.9978066748101293,4.292629936019122,2.033908914526879,0.6801080040463752,1.5041139116674982,8.511259416697424,8.978129758261531,5.536947020611283,4.054255551785953,4.321676050699671,3.1631087950052703,2.5729419019614257,6.032238877303228,4.6291560789619135,5.011688773310823,3.584783139240062,4.882985184497288,4.120765891451324,3.4168538237028088,3.5748824291636803,3.767050337570872,4.559532573668536,5.156479018448006,4.887235347240956,4.573782712645963,7.589449253985191,6.619843819196281,7.027192110714886,6.496217931214729,8.354465254256615,6.0139351906784455,6.958260695686381,4.8999873293964775,7.2812708156123405,6.438264543623952,7.285868151069158,5.542299988545656,7.015837445219795,6.389145127606487,7.523727749224468,5.419170168862311,7.40824074955785
Num_Collision,0
