,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,6.835569867924768,6.787367133069003,6.810439412204516,7.099757953078531,7.549664170589613,8.034811748323941,8.409857288481778,8.731528924252894,9.037068769548018,9.696493878846681,10.059864694863709,10.235815544939966,10.270356883269706,10.35862904072208,11.116139330919715,12.000205080221217,12.483933166600002,12.641605447967066,12.892524977645905,13.523321407535397,13.946691538884108,14.356343235763468,14.912438212957753,15.37378494052156,15.375832214597652,15.679042816781175,15.40644211586166,15.037050146728697,15.024760921440938,15.090347214270606,14.78466585849486,14.867410667429835,14.999639455731867,15.099478455866047,14.756432938395982,14.850972391067609
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.762372926656084,21.435752141816582,22.091542179309737,22.73198551325687,23.403778998309782,24.115602264823956,24.841952642243648,25.542077686015578,26.196916209757088,26.84243152807887,27.558083293670347,28.3484075490438,29.203238244673127,30.112844236899267,31.084068722100696,32.122054750797794,33.226416487356914,34.387731388356606,35.60574865649344,36.883733003066574,38.21683669230247,39.60710921215999,41.06371262873609,42.57889894895412,44.118370794304504,45.67023938703591,47.229526714660324,48.74641200788303,50.24834275672638,51.751008452746724,53.24736057115473,54.72757235359779,56.22180224258443,57.72409420378129,59.219745687345814,60.69779989796768
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.280348234047114,10.192314034843859,10.013045252407386,9.746416451633774,9.45098917582509,9.13087644392236,8.743176464195468,8.248089870478719,7.647416288564778,6.963219704629815,6.278828702050105,5.6409790183099195,5.074090337607382,4.590558853451712,4.14034196747689,3.6245566310069997,3.084560692697463,2.6080256250113503,2.2266205887700496,1.8940482010988116,1.5415937684242789,1.284141782096323,1.1413662154814073,1.103459737141046,1.1124828001983438,1.1921531736781394,1.1927668485941665,1.1309746642766667,1.1518646233265062,1.2400164256651764,1.250539509423982,1.1966517620870805,1.2206300111680908,1.3113066166120662,1.3239239970207477,1.2722391651903173
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9889724142671871,0.9897092772591034,0.9818523058528646,0.9643457399779488,0.9476200269384495,0.9340297972611564,0.9123562200332953,0.8721445472794582,0.8123151868384857,0.7552874171993276,0.741591514766458,0.7637128662794307,0.8040254675559856,0.8507320067113481,0.8822477183254875,0.88956308627201,0.8960115347162161,0.9158612127660058,0.9418543849551196,0.9581237916914009,0.9646587078510753,0.9781072598339349,0.9911204658614721,0.9981545265873628,0.9999154291492526,0.9996234549474132,0.9999830078462467,0.999741420497153,0.9999900997504857,0.9992782294758761,0.9998936634032504,0.9998617993938995,0.9999684892230635,0.9991875738880672,0.9998665824268637,0.9998866564423958
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.1480998440867895,-0.14309278985072293,-0.18964717106092766,-0.264645600353345,-0.31939988188033563,-0.35719509771031716,-0.40939727376541873,-0.4892482893692208,-0.583218687313392,-0.6553937117644393,-0.6708517162729706,-0.6455560842244896,-0.5945948599856703,-0.5255997077214587,-0.4707854750408844,-0.45681234171398716,-0.4440307755724721,-0.4014950048889538,-0.3360213051888426,-0.2863543256088389,-0.26350251871110014,-0.2081013893758313,-0.13296699647107377,-0.06072512703286567,-0.013005173942168246,0.027439903771641422,0.005829581354894076,-0.0227396601191582,0.004449764152590232,0.03798710433236864,0.014582931324924735,-0.016624743991817792,0.007938549045259638,0.0403012678172573,0.016334544561261256,-0.015055705511411603
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,1,0,0,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.289813987204155,41.612931625516715,40.93413220647967,40.252282061354315,39.534309105426246,38.77280116473732,37.984776394563916,37.2042796825175,36.45375039216927,35.7057758465294,34.8976170110369,34.03064445180837,33.115664499328545,32.16086332727071,31.15231885732514,30.076658985259474,28.93978156206767,27.756436113026545,26.525622779598237,25.2401733501458,23.903338794672,22.51350173948197,21.0585491588142,19.544173567612642,18.004793026289164,16.4517813384955,14.8926949728918,13.377392606473375,11.875400220817621,10.371117529393842,8.874881121547517,7.396767661414357,5.902655959596389,4.398093180439088,2.902993323553538,1.4332662155416132
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-5.061712102695115,-4.1654253749417895,-7.2887055304267125,-5.5053819854290476,-5.135075128211717,-3.9377981707702423,-5.550952788607354,-5.244962858166347,-6.191930579190917,-5.376567807265694,-5.153176588633862,-10.17609836464474,-8.718854202523193,-5.24522961191637,-3.5188416831809484,-3.0336114733220154,-7.426865395505949,-6.35297395554182,-2.6094787814249636,-1.8712089253914472,-1.3562395072108924,-5.746394929070918,-1.5889428939358137,-1.6296530507879616,-1.7462294295510068,-3.068566466607984,-0.732312092351544,-2.5864181916421796,-1.7059928948785883,-1.4382168393537293,-0.785573966448526,-0.6534009527150713,-1.5676562149022018,-0.4805709061636869,-1.1248534503981076,-0.5966429158809006,-1.6524230156706485,300.5045388807401
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,9.752842638924625,7.353016686816798,6.553254908746442,2.918417422609263,6.217008579642084,5.292199835848065,6.3276368865943775,4.515888305870602,3.3593671063328117,11.292158988001377,9.76627168452206,6.115870580593982,2.9898174832166045,2.0961058928392347,10.688208529160514,9.738716290465748,5.441908745841999,4.559555184949062,3.4732000745993226,10.323276871613885,5.129013118965371,5.429532089801719,5.759630135272839,7.515429081814301,3.08244193909788,8.454792740595513,7.421228120305361,7.044867248295257,6.187985321095924,6.0065162113063515,7.179312795117292,5.713745941299826,6.6264958464713235,5.92542453430444,7.280308555271991,5.723650897846067
Num_Collision,0
