,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.199377948482553,11.560337704047523,10.9160842913742,11.035050201675814,10.431304545598733,9.823735653441865,9.237603431050157,8.257561331299042
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.615468074570039,8.614815934260024,9.539087792215609,10.482541642673336,11.398360649930849,12.242705052867375,13.073805515976044,13.872953894237748
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.906735361777229,-6.260687034392429,-5.622759051431347,-5.065484770772399,-4.502601655810617,-3.9445152109015273,-3.48320448594566,-3.1356189844597675
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8266555660661117,0.8316652737766438,0.8282292215988919,0.847394791653926,0.8476664144857187,0.8421001097291261,0.8588869533079178,0.9046026802823511
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5627082504210477,0.555277293245474,0.560389468574931,0.5309633387323456,0.5305295936636577,0.5393212448941667,0.5121652091244023,0.4262557809883478
Operations,0,1,0,3,1,1,3,1,1,0,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.987814774957528,28.893558554383443,27.882629482233884,26.871855566780532,25.894832689444847,24.997483900579304,24.129793869593463,23.307687985533533
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9305137508599342,-1.5904225438936814,-1.2197179314049484,-2.1737970458683273,-2.0021519434462105,-2.059404206499041,-3.0717585485714594,-3.400915331568825,-3.956088388738749,-1006.6678310644354
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,1.0637394862859104,10.383414420346456,8.024594340369665,2.2760230757336815,9.789548139734377,8.107540278992554,6.380050046371541,13.702192893398772
Num_Collision,1
Num_Off_Road,0
