,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274170141115976,10.276241048430423,10.398948488801368,10.658827986815098,11.173988758816478,11.745655718307296,12.363285416876542,12.505441867069548,12.82720968076378,13.148202483276593,13.469640252789766,13.936104149684352,14.427693517568109,14.872912763426296,15.208170419242057,15.024653518984513,14.700397297871318
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712513890503427,16.68636381654474,17.69868555187543,18.746090101874874,19.837422777119958,20.98279879144012,22.186619354569768,23.431531782456887,24.697122802817127,25.99317860970265,27.322390641209235,28.695389165344988,30.112990437351314,31.576720459079432,33.0783409420734,34.59228590929725,36.07055846952794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.657513604332733,-0.9794758321947528,-1.1883466769781956,-1.2772239865502915,-1.2636671069936336,-1.203153764120616,-1.1279890524955156,-1.1060990991916586,-1.1578960170135482,-1.273434916346219,-1.3174540856210906,-1.2892970127887557,-1.325885936446941,-1.4388674816644247,-1.490465923663702,-1.429455486381546,-1.295170393365558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954149841822527,0.9267571699135368,0.958705143016401,0.9838337681116401,0.996957199237938,0.9999803113545771,0.9995304433038819,0.9997709458234433,0.9998378520891041,0.9983039138285446,0.9993431133417275,0.9999998554973178,0.9998154374889928,0.9984590320492017,0.9993665917429456,0.9998336897844784,0.9979665018258149
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44523253037249655,-0.3756609482150784,-0.2844019141178593,-0.17908410516640366,-0.07795090049285061,-0.006275101848017127,0.03064135944675906,0.021402240240162386,-0.01800748538377351,-0.05821765741259142,-0.036240058174114076,0.0005375921719256197,-0.019211740126647295,-0.05549379532318077,-0.03558672938173211,0.01823712619782481,0.06374057760599465
Operations,0,0,0,0,0,3,3,2,1,1,1,3,3,3,0,3,2,2,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438213355046553,20.45305137734493,19.43567440662272,18.386743254237313,17.295847675791652,16.152077074006584,14.950833403151238,13.70736917161196,12.440735160431727,11.141608296527316,9.811678425650339,8.440331526565863,7.022361548805402,5.555616738767359,4.0531393802283,2.5434382707816208,1.1024234420447903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.833075247277577,-2.5833333960149205,-3.2103669142082207,-3.19631454341242,-3.265154901353738,-3.154132709795979,-2.9337626679271525,-2.74742240282274,-2.4717324718035085,-2.6097836122113676,-1.845004173446326,-1.6980295584500888,-1.6549961432432907,-1.395907532866671,-1.1898071079815749,-1.3184819600208053,-0.932112897410847,-0.8999933491200509,-0.7193145067101581,301.1984609877603
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.417892639465555,3.5788082079818966,2.44001034477648,2.90268094739246,6.891333949080907,7.021661175760834,9.574626190635387,4.672235667197716,6.287053745293191,7.643070876444864,6.701589780820704,5.845279140990059,8.398492851260004,6.182208805434696,7.11555314084508,4.900445642692788,6.559587581237884
Num_Collision,0
Num_Off_Road,0
