,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870592964371699,6.272303706641126,6.310088418207658,6.319827665806001,6.149412388388016,6.000219801003862,6.159554968374732,6.351986344044095,6.554936996791155,7.026392991170196,7.505071737482351,8.014414281539592,8.555194460854324,9.109588747142688,9.682791805963681,10.270387886261755,10.871605844596182,11.485756467530445,12.113733616637116,12.749408388090288,13.19516533929512,13.826400960737619,14.344266944557424,14.88738027735465,15.023735048386962,15.097452983292904
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875657483112578,13.461901287146407,14.020183843947642,14.567880028178516,15.146440591938482,15.740074822960857,16.34366599168468,16.96471595325038,17.60011590614071,18.273129226143244,18.991680887393528,19.759451659889997,20.580204700058694,21.455681061881243,22.387660838084713,23.37771734187255,24.42724417552042,25.537554158039928,26.710011324539675,27.94575270242514,29.23870379166092,30.589418443862087,31.996701407698225,33.43793423629838,34.918490757093096,36.418489692814546
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.5825772313249433,-3.290454117114669,-2.996745176276977,-2.680714009485498,-2.4506319032997657,-2.32306548874805,-2.266937055335927,-2.1771497481060127,-2.0557232870522184,-1.9583529230325878,-1.842868065933452,-1.7243801970861927,-1.602590639837817,-1.4775973325575145,-1.3491104729861536,-1.2168422390143856,-1.0807435254609903,-0.9408085625013412,-0.7972831483353379,-0.6509918414059996,-0.5493533683655415,-0.5539847813305098,-0.6790127072072918,-0.9165457239313982,-1.1432238738663445,-1.2706616044886696
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340369061935182,0.8584116875927769,0.8665192417795513,0.8674907803718276,0.8922515431970257,0.9289907868408953,0.9601229637554701,0.9720271102122164,0.9762139346253774,0.981643113889212,0.9840055991258219,0.9858703651991261,0.9873751659972125,0.9886075232693189,0.9896161642672795,0.9904420771575444,0.9911272352099714,0.9917101509034854,0.9922312560902083,0.9927439589337209,0.9957249424132013,0.9995184447642637,0.9988967240057633,0.9925422867135368,0.9913796239488486,0.9957342616864561
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5517086541890969,0.5129613773025421,0.4991436703252797,0.49745326008568647,0.4515386845692472,0.3701028478203515,0.27957806507201566,0.23486868035667874,0.2168094874382562,0.19072702208625716,0.17813753363351695,0.16751006842020513,0.1583991211212265,0.15051632780301016,0.14373533810763725,0.13792929999042605,0.13291652878795032,0.12849504502114573,0.12440713177968303,0.12024737835230573,0.09236795470414465,0.03103028482027697,-0.04696099200990013,-0.12190081659063341,-0.13102076636563942,-0.09226743793846358
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,2,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.335236662187217,23.72839083889701,23.151986952613623,22.587987966907633,22.000010429149373,21.40214294832065,20.79703071452812,20.173541645378815,19.53520044519481,18.860275506985015,18.139945014475522,17.370993640823354,16.549795502705585,15.674796859508744,14.744473863780499,13.75761927728909,12.713364339257348,11.611172806829154,10.450862086003612,9.233147616500508,7.96093048533345,6.623696470263381,5.215263371222298,3.7547915189759915,2.258189000254035,0.7840348818701307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.641320876282724,-4.212598190931502,-4.364408231550913,-4.832028281416263,-5.3209903294983025,-4.7746477298106225,-4.44169399841612,-3.950857964995466,-3.546455068894077,-3.8978419893335783,-2.9004896630081003,-2.679869683380473,-2.415017659091336,-2.211830413370088,-2.03013692224051,-1.8649233120357511,-1.7155307393264008,-1.5781355991604467,-1.4562190282849397,-1.3537376921351525,-0.8806419487516384,-0.828306299667485,-0.8889106403003635,-0.7660559562486982,-0.5935767249865913,-0.6336918761722274,-1.1159621668448931,301.4741541183839
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.708062452351735,7.081537643775046,9.053922185612642,5.741947724080546,6.646638687251777,5.418455139657592,3.8034275541445783,10.310722884957032,4.277826118287132,6.228283056106919,4.827956714083553,5.107806602988407,5.415891356378906,5.549472702191757,5.736359983550794,5.878922460930915,6.01382112055339,6.142617495448184,6.279885457018412,6.356772186781337,7.538722288612313,7.032633477228665,5.283536525172551,6.9407599379473535,9.950008830565256,4.339986790146636
Num_Collision,0
