,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372150760993343,10.368992602112973,10.41244841385696,10.656801708010228,11.187606025199804,11.735479961091764,12.315120926100766,12.73513590821552,13.036474842281118,13.374795727405015,13.771589173999248,14.16634294687249,14.533407748849136,15.043110023316155,15.1033882271574,15.274659047563864,14.850744659683567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672641196858605,16.671619834534113,17.698507472968974,18.749333826120452,19.839816882038214,20.984773326769528,22.186327431651723,23.439484503217514,24.72836967681534,26.049132159851215,27.406824826922737,28.802736512739422,30.23613609816057,31.71804364055779,33.227762636582085,34.7434079176247,36.25358296262095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185539785781336,-1.492439280889852,-1.6485166151362898,-1.681754199170676,-1.6156549935570717,-1.5450945065182151,-1.5082207917486954,-1.5160863528367632,-1.5042368263040602,-1.4417575699516416,-1.4623893474670007,-1.5582943080197564,-1.5919447984020951,-1.5537376069471884,-1.5846931562455207,-1.6858606846224529,-1.7102451607069933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090661712745525,0.9417756804198233,0.9710014480456451,0.9914575949176356,0.9995529769742127,0.9998348211534153,0.9997200227297148,0.9999870322559516,0.9999450926761166,0.999531681592691,0.9999999002434105,0.9991253830894539,0.9996966295972242,0.9999583834904027,0.9999045682982484,0.9989067708467,0.9997245715459899
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41665176856006036,-0.33624182929816876,-0.23907360350582466,-0.13042943486858144,-0.029897261111827875,0.018174994061020817,0.023661702248536785,0.00509267316194034,0.010479104587340792,0.03060093940531003,-0.000446668970403968,-0.04181469677460433,-0.024630241004717852,0.009123118286019562,-0.013815002580296698,-0.04674679835687678,-0.023468724873475337
Operations,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749005428674,20.45866291581694,19.431553095159604,18.380847987638703,17.29019020518496,16.14532003223247,14.94395440481106,13.690772661461496,12.402000050732521,11.081997688030398,9.724148915871071,8.327367924560958,6.893868607926718,5.412154085529891,3.9022673844728386,2.3881360565973373,0.8833237338980359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.952806615285667,-2.8006306476666425,-2.7646700155849055,-2.642160725517579,-2.4609442893921507,-2.447518351184356,-2.6934763991379302,-1.9368356691771202,-1.5932605213581557,-1.6966550805050895,-1.3121577752760603,-1.2327288473690232,-1.044669600475804,-1.0043582796442152,-0.784372466150594,-0.765105280520463,-0.6210685417874697,301.25665653221046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.563388904440901,2.9245164161607273,1.683897411820564,2.6498446012948644,7.855627913317251,10.197572685815114,7.359315743751297,4.7470926717907505,8.331030550562783,6.359783329590279,7.115888950811495,6.513930157220735,7.346689277403607,6.266725162436034,7.116693431853985,5.986224053758072,7.684168267274742
Num_Collision,0
Num_Off_Road,0
