,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.705237888711697,10.709471742531479,10.810433616281868,11.01615926788599,11.379618171394942,11.732760252367079,12.188803561287987,12.738277188283632,13.058758267431282,13.501896234191298,13.84914471444379,14.268364862516757,14.76002767531712,15.15352212531195,14.930811009981802,14.603272545412944,14.757092916342602,14.412674615590337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.27917960512719,15.279880039551848,16.32000588034259,17.401746996688875,18.5197039010451,19.669398576982797,20.85757132458349,22.095247698246094,23.38305080652144,24.7094129569744,26.07613826614463,27.4813071252206,28.934278458082012,30.42797772068791,31.9317775668521,33.393579750673226,34.85276284311059,36.31101777104138
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.48422370627581157,-0.8640180406679868,-1.131975229043229,-1.2786410929630048,-1.343116873449958,-1.4620178747139398,-1.607711536101628,-1.7491646639246021,-1.8143935137336697,-1.7667822070535224,-1.6766430629750977,-1.6654280052553516,-1.737720799902928,-1.7537645146268577,-1.6614397985235934,-1.471873046565729,-1.3037600986365259,-1.235688191736173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.878165955749188,0.9118327386195954,0.9465290864932187,0.975508808725457,0.9909276243127144,0.9928691551498995,0.9927736309905939,0.9933527070318743,0.9972615039189168,0.9999884715225532,0.9993583323275761,0.9999293412931808,0.9996121507208501,0.9999183514520795,0.9992390520226642,0.9952466199644803,0.9944534113444474,0.9979234523365392
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.47835609556387504,-0.4105618793574102,-0.3226184874155742,-0.21996036938284982,-0.13439658988962472,-0.11920923098453752,-0.12000215668791983,-0.11511037934281719,-0.07395601937219398,-0.004801751970671441,0.0358179229917916,0.011887490104537582,-0.0278486648016815,-0.012778514364177885,0.03900406277360702,0.09738668004032897,0.1051780046653829,0.06441104933722848
Operations,0,0,0,0,2,3,3,3,1,2,1,2,1,0,3,2,0,3,3,2,0,0,0,0,0,0,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.878045140622742,21.862511560441465,20.815256482839818,19.7308701812613,18.612068929366284,17.461146615281848,16.272430502672503,15.03549223910072,13.748620901996382,12.421706758652972,11.05412743685788,9.648914706623247,8.196878589523234,6.70378595708082,5.198585510821634,3.738616428008558,2.2964248622320707,0.8963565055213717
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9610969946087122,-0.9760463568765032,-1.2111377055319448,-1.4415214762974329,-2.3939308059279645,-2.014887741307768,-2.664352494786953,-2.78451508822756,-3.3267122130041322,-3.3915761465224845,-3.357668892043006,-3.1194031508238727,-3.3882205521318296,-2.808051702217884,-2.2798427787580504,-2.048473437311335,-1.7888166265125989,-1.5338389997059672,-2.2452777861174917,-1.3038950352733139,-1.0200540293694456,-1.1329198863563823,-0.7648957529978291,-0.7467809035503725,-1.1277543031722708,301.25208029544024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.510496198785322,3.484712235911361,2.369193430971786,2.3705194979684308,9.728227461815916,8.19783405439771,4.560918464913615,6.247271005502591,6.1966129077003105,5.127440010710003,11.023059849446252,7.331505388522799,5.834095690756244,8.303695487438102,4.529544414262703,4.389719839989213,9.07241232133324,6.173435251078703
Num_Collision,0
Num_Off_Road,0
