,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.158710710577162,5.92833392237236,6.124307921500477,6.148532003948678,6.057447764378315,6.055801639830149,6.108389322590718,6.251634067253963,6.528201740461792,6.767276710930551,7.180634115173384,7.729002754179676,8.294523571749743,8.886873042671386,9.502822687503675,10.137622883578796,10.783705288788108,11.444240081807179,12.115901012387344,12.610516977262494,13.001300498045197,13.365802234306464,13.740567669425557,14.010653145750245,14.525429955833173,15.011004962683577
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.61288183611013,13.157642017951332,13.71677492022489,14.277188030728741,14.864650031467527,15.458446128080599,16.047737519200403,16.662162471111106,17.301333263887944,17.957927300789766,18.624657165134646,19.342789373467873,20.122322468747555,20.964024082346633,21.869956296406347,22.842103912082646,23.881959610317,24.988695413283786,26.16597990193885,27.40301819297669,28.682943832385856,29.99235152710463,31.32886014990107,32.70416546004961,34.12211238323707,35.59867427495074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5120260511151287,-3.2555774727662943,-3.022259155940694,-2.770639047846317,-2.6115887171862826,-2.4806884679279175,-2.328889413905139,-2.2706790300094744,-2.2401337084175417,-2.128812644335476,-1.9305181611869597,-1.7249961818656634,-1.5352848098306608,-1.357619558449869,-1.1931840099512125,-1.0453072836051296,-0.9183455852495199,-0.8109699664711022,-0.7370812052395296,-0.7029751699817681,-0.7454883684749714,-0.9071388587514935,-1.149785120745279,-1.3367606348070058,-1.4710608126150864,-1.5842604669732054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242375850100443,0.8555813946161183,0.8795284921014356,0.8922439172489391,0.9223434625658616,0.9434488268416692,0.9531317567069183,0.9729944874916421,0.9856243389672309,0.9854612849079458,0.9767416195457596,0.9714612268068185,0.9717769587767853,0.975057203367227,0.9796178683443894,0.9845057353492848,0.9891579634224245,0.9928513337244279,0.9962201483328179,0.9986566857060685,0.9999992391480793,0.9970249221952052,0.9912982648303124,0.9936948010095992,0.9978264565911136,0.9976893269872713
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662441200196343,0.5176683080764536,0.47584622682309347,0.4515537533143404,0.38637098372162615,0.33151819125212123,0.30255553929284434,0.2308283503187524,0.16895165709577759,0.16990013521942948,0.21441970209644126,0.23719840811226203,0.2359015523275379,0.22195371175468595,0.20087018698750367,0.17535237969404355,0.1468554506921745,0.11935756834664754,0.086864354344796,0.05181528823205314,-0.001233573371360076,-0.07707985808007789,-0.13163491233108296,-0.11211887640577364,-0.06589660482014552,-0.06794120116457739
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.591562103337015,24.029458670303487,23.456383560618786,22.88277541477891,22.288318037796557,21.68944119614532,21.094858878101867,20.47882280479732,19.838996841988987,19.179364285518204,18.508294240441952,17.787649814354292,17.007800653315165,16.167792850249985,15.265465374018165,14.298659329767439,13.26556545752275,12.16691602096549,10.997925511524416,9.768256170874698,8.49016772668477,7.171198106570317,5.81858376221466,4.43365609158007,3.0106499678838876,1.5314066112883065
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5635290218471134,-1.673760071922235,-2.012196880481163,-2.346349436532822,-2.765328157199588,-3.2556441822456845,-3.891025300257799,-4.358414954675034,-5.505890739741266,-5.189409452794685,-5.4489362053531,-4.7585163746219505,-4.304923589644078,-4.330379422757374,-3.4895532729725716,-3.14990274230289,-3.436529391535048,-2.9210929998864503,-2.3407852300792458,-2.3084659430681964,-1.9635401891237372,-1.7724166427837544,-1.6225938868346534,-1.4995814411353372,-1.3867633948452918,-1.290151133980423,-0.9057037921666624,-0.7703306593502841,-0.736376826878721,-0.6810303798855468,-0.8299810491226949,-0.7523721636225602,-0.7593143732096959,301.1021126385179
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.440313473234239,6.552038216593845,8.792019823802958,4.790189185757682,5.94481996957074,9.321958810921386,4.0295361994262215,5.841628249737631,9.963740477192239,8.806203463365787,4.815865517326073,7.7281663140546435,6.2900484036370505,6.07424166587111,6.195814952699271,6.3556652780790985,6.461982020171663,6.611398636798945,6.728517302288126,4.94626268291286,5.760664737414605,4.157935244179828,7.702557259177704,7.343500239019829,7.700522148814026,8.883970741793481
Num_Collision,0
Num_Off_Road,0
