,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.058370944919536,9.940864264537296,9.89959710336077,9.471022315048213,9.029412114798168,8.345747895756752,7.704531316187442,7.14541515082492,6.434062067273646,6.298295165500512,6.273210515159452,5.861694306984497,5.2801472549426265,5.364344298249462,5.503389028710152,5.694352454880224,5.977015216118202,6.489135153554012,6.751255852404,6.88930897917864,6.951627620780886,7.16074670083939,7.849105298825346,8.634985380390619,9.40076557797221,10.171062004531752,9.943799166221815,9.714666348833358,9.965256384615584,10.12173564493621,10.453899141088645,10.786135293720182,11.14198747504318,11.484937273420519,11.809589262608723,11.972066970069829,12.248148060524843,12.674974490582297,13.322962540873393,13.34538843497115,13.550246929489782,13.342593832045255,13.39470434389464,13.584911105631843,13.929647940424582,14.16246510059538,14.660544826296205,14.8033743821374,15.310385055388966,15.563937703059274,15.316363210138423,15.51230622493735,15.265554560858849,14.898578599904091,14.462935500238117,13.979813862235831,14.103156802750235,13.655559388668777,13.571881274306554,12.992415290301413,12.468806632109954,12.50785696645981,12.588392921533178,12.658365278064695,12.736699118216592,13.085424021872065,13.313280762220018
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.18858293822806,32.1779329769362,33.14687713656774,34.07783111269432,34.986741518215545,35.846239018691755,36.628383271820965,37.3615112414544,38.03405196265239,38.645832625469936,39.216496117631344,39.753526046571324,40.27556896956428,40.78394002914883,41.27385893997347,41.72831826830281,42.1350607511793,42.54756113574729,43.03184686731919,43.584025969356624,44.19198898205531,44.850791195635225,45.5686139280283,46.3461650507489,47.172063406219976,48.06592207540718,49.003477879877174,49.93394329224681,50.86032303063972,51.83097806397898,52.84836122643571,53.909954207703265,55.00338507525362,56.114413034425205,57.24991305647118,58.41824219629471,59.6226034454913,60.86601739512691,62.163542859491415,63.490436321857516,64.81964760422964,66.1610113087115,67.49622678097028,68.84160319539907,70.20864994014772,71.60796930386365,73.04438681732057,74.51795068683779,76.02329348203024,77.56757007534705,79.10995041249514,80.64935348429286,82.18711842862999,83.6943333866928,85.16131543783061,86.58244316764625,87.98668407100172,89.37480557785972,90.73386545351592,92.05372917114995,93.30137680980901,94.52553498494916,95.76853723931977,97.0294740625539,98.29789542636499,99.58160389855806,100.89798479469992
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.276601684554437,2.1520585978127857,1.938131874574695,1.6815877985261658,1.516605677421315,1.3972141999030367,1.2257237852915857,1.0974951459476103,1.0103359729725738,0.8397786044973948,0.578395278920705,0.2967242394944353,0.10921450182270186,-0.040658458268775455,-0.2759399116479615,-0.6020837946616536,-1.0198440121035686,-1.492395961304725,-1.9458939101534918,-2.3466718154112143,-2.6764482781796586,-2.923922740524537,-3.1369666596415517,-3.419767725365002,-3.782913497407608,-4.186756301869115,-4.555195777711054,-4.875907528396486,-5.213927320615243,-5.467167248311659,-5.6167164373846274,-5.651495054778837,-5.5670543165577255,-5.355089699544887,-5.077867138636898,-4.865176129442679,-4.733776395717642,-4.661503542087026,-4.585744247769524,-4.410223307670486,-4.1873326515377975,-4.047699793457798,-4.015622402431496,-4.101164173883312,-4.272098952080457,-4.385044668585281,-4.44814538745128,-4.544305801695527,-4.5760515634152785,-4.612175875725369,-4.69436990828167,-4.68431106820339,-4.610101139256513,-4.575845238845123,-4.58955169868536,-4.597484302455072,-4.633869401476018,-4.701307647851795,-4.675946350047432,-4.5448400237777005,-4.306914604207695,-4.051526546681912,-3.881197588896862,-3.8161036438614793,-3.866866124632793,-4.011467086983872,-4.108326935326884
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9870201991584997,0.9893904071385918,0.9832168556387864,0.9752221677503653,0.9799763481651363,0.9834852393230681,0.9787244970601899,0.9814755196157043,0.983745276542862,0.9767055173079807,0.9577228952855416,0.9378217632168185,0.9393337723247663,0.9451916050556165,0.9321961823020469,0.8995917998546205,0.8433155205415503,0.7870220101713034,0.7690344410202065,0.787066938377335,0.8270315728507277,0.8771252927152465,0.914768185734422,0.9256348574953073,0.9208803626367965,0.9168049757561785,0.9252165942861056,0.9348045939988122,0.9379936326560695,0.9548617325304656,0.9760367380548272,0.9927833260424986,0.9999093936327954,0.9951748355430277,0.9854455535016607,0.9851488914059987,0.9936321996344321,0.9998615377019182,0.9994758906168772,0.9954286223055224,0.990813708931764,0.9936374873815764,0.9984256436163752,0.999806022998478,0.99659863386403,0.996987141786314,0.9991924674512328,0.9984520840749187,0.9995256796550858,0.9995739858557018,0.9990901324352989,0.9999770464226613,0.9995978099610177,0.9997413047831852,0.9999995982076737,0.9999987062843849,0.9997989989206504,0.99939482120461,0.9999994936236385,0.998018720045016,0.9903310422961269,0.9847525800735574,0.988884619542776,0.9960106946616913,0.9999414676576331,0.9981286619600562,0.9978591233113205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16059615952168851,-0.1452811834413925,-0.1824407158168866,-0.22122776391827123,-0.1991139297912714,-0.1809883533093982,-0.20517884602043732,-0.19158758935558218,-0.17956957114056923,-0.21458409181518986,-0.2876922936852491,-0.34711718545312276,-0.34300446669121376,-0.32651620133216597,-0.3619534192427098,-0.43673171814550454,-0.537418768572269,-0.6169249188563556,-0.6392073439227202,-0.616867598851916,-0.5621554744979821,-0.48026161712049525,-0.4039791657600106,-0.3784179046895671,-0.3898452997150563,-0.399335243158819,-0.3794393939190025,-0.355162457248392,-0.34665248462497794,-0.29705062152589023,-0.21760580407538,-0.11992192264967183,-0.0134612230089047,0.09811751475607089,0.16999135590907435,0.17170224739802267,0.11267232068986711,0.01664047548466198,0.03237196434571178,0.09550841792705861,0.13523385002610006,0.11262567944313416,0.05609130208175673,-0.019695592805673765,-0.08240851279054226,-0.07756699757471819,-0.04017975844522954,-0.055618664191541205,-0.030796358713958975,-0.029186414657255664,-0.04264864910424412,-0.006775442997386677,0.02835874329262945,0.02274474687514137,0.0008964287428955184,-0.0016085488977606746,-0.02004898394596052,-0.0347849299180784,0.0010063560337210196,0.06291767986589974,0.1387242828947653,0.17396078879584306,0.1486849327663679,0.08923394040125669,0.010819485140184402,-0.061148787181986165,-0.06540007663881357
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,3,3,3,3,3,0,1,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.29632194752001,70.29956753539105,69.31461480514415,68.36375477271957,67.44354738373508,66.57676071679352,65.78238542178954,65.04078738674521,64.36319183857827,63.738932048718176,63.14831097666124,62.59034117778692,62.05533957764803,61.537114209703965,61.03134772253362,60.555507299339695,60.12316832126793,59.68474194042496,59.17885918020079,58.61029908432695,57.99077867685205,57.32447209501121,56.60096510164982,55.81686008861148,54.984391511838204,54.08585360970574,53.14656239788748,52.21664880310229,51.293041635058216,50.32604813426537,49.31158844400601,48.25094126769298,47.156002220916285,46.04135587964655,44.902355533289814,43.73240601846408,42.527526837945594,41.28399132609651,39.986470568184785,38.66015829944288,37.33292117863125,35.993625508778265,34.6591388538001,33.312522298925686,31.94330215691053,30.542973258715975,29.106148951989702,27.632162938134897,26.126747286515585,24.582427045359406,23.040144812505666,21.50071933091718,19.96288109977521,18.455727661133075,16.988716648361823,15.5675759852201,14.163311523341712,12.775410623215286,11.416237808591152,10.096589100378171,8.854362217094664,7.646058182450356,6.424755276044359,5.18414865813796,3.926156641095481,2.6408490135770424,1.3547507194695043
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.970887231264939,-1.0032455878710493,-1.015047269753083,-1.0491399675754423,-1.0797926110154776,-1.133213333058464,-1.205624704996012,-1.2584019649556666,-1.32240445183308,-1.3757402101398881,-1.4093789279430666,-1.4420302011256823,-1.464998399861102,-1.5851052590806836,-1.572245228905531,-1.567824075497688,-1.5684515545231128,-1.5615736191570306,-1.4941172397758251,-1.431439904126158,-1.3804795925251057,-1.3336934181591573,-1.27649300663861,-1.2158949869616578,-1.1675314232267198,-1.1014620978675396,-1.060708788181742,-1.0700864052148091,-1.0763928319559284,-1.0330064992071541,-0.9855403097406423,-0.9393528236869741,-0.9050609532232912,-0.8853536587302742,-0.8609996536432618,-0.8300504851742687,-0.7951208194815109,-0.7564644881509182,-0.7024792420882662,-0.6736877312580987,-0.672762879188376,-0.6607043301470128,-0.6655133450218287,-0.6533834451255913,-0.6307798579848445,-0.5996711018054413,-0.5631756932737311,-0.5260139861451947,-0.49458434838068754,-0.4556797588438215,-0.45771776714626355,-0.46057451841150865,-0.4621617688580315,-0.4928465613578652,-0.5329889872287517,-0.5788593368582742,-0.5957355381216107,-0.6120990998735749,-0.6408271853758674,-0.6803512917870176,-0.7577731167164927,-0.7916959653556921,-0.7786970935940021,-0.7593933820936014,-0.7420079829575212,-0.7146923724815619,301.28609829410755
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,6.4923692255429435,7.6515957811258,6.2435894736311734,8.165192795806313,9.047857249313626,9.458865381888124,6.492692253518469,8.796156947763055,8.88576925978542,8.347172904911558,5.3602018309694,9.736766980827182,10.423876801226047,6.023986994474107,7.371930058953266,5.648833320787826,4.473434815646873,11.672359497149625,9.892683138045768,7.009890966962217,4.471626001974646,3.9673043629803844,10.710300077768514,11.238594378502338,8.098364435606172,7.884671247940497,7.360733249940545,7.093796403296115,5.810882141004424,5.255885428956776,4.629877138985484,3.5594434337564276,3.5686567649454703,3.436292641133757,12.105107673227927,8.940169085709122,2.8178034130874896,9.431566825452085,6.995502436864213,3.5039730907704145,10.095550359538422,7.294106376889058,3.644521021097904,2.7177010656780127,8.746443455349322,8.367192785910715,7.683816480789081,2.9045046857082104,6.386476914700813,8.604936123064611,6.129373055924065,5.538208258801449,5.457945205346535,5.945829543628901,4.556430558907409,6.684969981131343,7.005143488044477,8.943889206659392,5.571182432224436,6.530077913496568,5.373652403496746,10.610210531115806,6.9107207226842,3.68701348477711,2.0798362136530115,7.717631985657294,9.200691761230216
Num_Collision,0
