,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923846635627454,15.061782772914503,14.466721553965781,14.444929213772197,14.496670431692815,14.528188000883901,14.570745895410187,14.886836919035405,15.063722699753777,15.234036970675344,14.724389540211707,14.823301496268682,15.011040201628747,15.180783121264861,14.789909024109997,14.91207185786776,14.93921494170727,14.36131966316225,13.818899157715885,13.390032078152169,12.929358317044121,12.38840100222903,12.46225240736907,12.553626248780462,12.317416150755374,12.497754647543603,12.441011585223395,12.528110876313335,12.030188924982939,12.054424730984401,12.161122413759104,12.296290052066292,12.616304752614155,12.91127122928393,13.271702154928219,13.681881464464952,14.139612803321569,14.618858360754786,15.084785564552643,15.348256086220138,15.105996382089673,15.199945097890211
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.67536289831272,46.15811761535697,47.59682394727947,49.00423515616806,50.43083768846152,51.87660672317258,53.33122998859586,54.80112569132776,56.298958432364024,57.81422452486552,59.313514558813644,60.78423220033447,62.275388064464515,63.78494493282498,65.28428163931252,66.76681734500319,68.26052585583518,69.71920699216986,71.10677911690104,72.4389673086272,73.73620455028421,74.98915583756731,76.2173338498099,77.45739464353309,78.68999621422378,79.92238048283751,81.15998023489506,82.39144704042465,83.57610945131346,84.73981204095449,85.92694857575428,87.14376240805505,88.38828979316301,89.66156694323543,90.96162550143366,92.30448252196382,93.69741633979972,95.13540685420088,96.62194038910988,98.14059927437128,99.6669465406119,101.17932149471856
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473570323661705,-5.231855778160083,-4.908422839268982,-4.572889827917953,-4.3319587055189945,-4.203844862773406,-4.1967643326534425,-4.291559095845419,-4.342042048832579,-4.334822720579626,-4.409610106626544,-4.542521943418079,-4.596138616730803,-4.5808738035844545,-4.642145358403077,-4.72871369991272,-4.719782057641138,-4.602059832022758,-4.3727748746497985,-4.103011044847022,-3.880287711544248,-3.7099923672015818,-3.5407625163565437,-3.3762877566025624,-3.215547575420032,-3.0687620923924457,-2.917773347806648,-2.7036993906531595,-2.39148406759088,-2.07305692841843,-1.8408232904902495,-1.7143904340269065,-1.6709115721141308,-1.5686441496105625,-1.3965702719433597,-1.2828239486057857,-1.263301347198532,-1.2495003132481157,-1.290263272540612,-1.2591710913827825,-1.2752161946292553,-1.3499124583383622
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.979969283251715,0.9841639681964104,0.9782153288719632,0.9755077166378454,0.9832250531103544,0.9929163842678659,0.9990770513952111,0.9996669191045442,0.9996177289866292,0.9999673876223031,0.9992624990297162,0.9975685046636514,0.9990127878883674,0.999945772710805,0.9994348341057444,0.9989216378112445,0.9999583735529358,0.9986762882584459,0.9922007310281417,0.9857387664767758,0.9858404963660076,0.9889956093065542,0.9897401694138452,0.9908368756911902,0.9911746785145398,0.9923887064338494,0.9923956887261993,0.9880643110132145,0.9767398489454328,0.970815911326186,0.9777744790906161,0.9893526558211502,0.9965792949777563,0.996466662853053,0.9945132918252427,0.998091712990424,0.9995810241498814,0.9999111989856339,0.9999402929626554,0.9999381901196079,0.9999782945058433,0.9994717932366575
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19914869791972045,0.17726049673826044,0.2075927993932276,0.21996521265876837,0.1823965321384725,0.11881520884309257,0.04295399137973953,-0.02580796094287068,-0.027647710494975955,-0.008076118611473367,-0.03839867228025419,-0.06969274354713333,-0.044423525698796894,-0.010414011608938583,-0.03361565670968077,-0.04642802507646353,-0.009124207437763876,0.05143608918194916,0.12465034836381834,0.16828275094270462,0.1676857648246383,0.14794487072000065,0.14287895943298626,0.13506400619899087,0.13256227469230739,0.12314485512010301,0.12308857378998442,0.1540419335829753,0.21442776751636694,0.23982590835000903,0.20965940961252924,0.14553804457816757,0.08264205238035992,0.08398922444278195,0.10461028813132872,0.06174894703426984,0.02894436317271815,0.01332644525416057,-0.010927511599580676,0.011118270563480434,-0.006588665812206643,-0.03249822340221361
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698732690642,56.12108221357183,54.664217202641545,53.23885335738227,51.80073899658843,50.35008130518947,48.897337876722446,47.43550977287802,45.94367867275407,44.431098911817074,42.940269811186056,41.48300703862418,40.000436382217046,38.49455999674561,37.00574672467788,35.53699605745328,34.049170788575694,32.5859516872695,31.182776468114355,29.83139770081065,28.51960176858039,27.256713401403754,26.018756821636337,24.76951068023374,23.528164022301034,22.288246937246193,21.042967989365817,19.799824870261105,18.598968311934037,17.4222069915662,16.228351376801744,15.009004800790404,13.763885424456724,12.489242779299065,11.188406116407108,9.846549532365673,8.454139684883765,7.0168027247373175,5.529715310418691,4.012856907272948,2.4876113283596304,0.9736372166303128
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.9958646248524126,-3.652706756866195,-2.5996927961238816,-0.7935477740601766,-0.5142700741160482,-0.5224239783182654,-0.5180989156896629,-0.5040948866654205,-0.5431349890697064,-0.5746361547407233,-0.5618856392061531,-0.549342308601048,-0.5472565715329694,-0.5381718961555819,-0.508168899876047,-0.487420239063006,-0.5091708993689821,-0.5427372274381241,-0.5174293435928661,-0.49412361452856146,-0.5111867279322695,-0.5312493327753955,-0.5121747311224212,-0.5367808986938059,-0.5968247808448517,-0.6486212326962999,-0.688204067769739,-0.737111632823364,-0.7620434202325832,-0.7507538585974061,-0.7586533420672907,-0.7600829149451584,-0.7547210521196241,-0.7568568808952882,-0.7991434416729319,-0.823238679632162,-0.8061443852355445,-0.7806534239886602,-0.7548806236663204,-0.7253573548423411,-0.6991633371080432,-0.6581434159585644,-0.6075901525180925,-0.5626630398535521,-0.5129125856813737,-0.4831415968542565,-0.47475442108668275,301.51397411172934
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,5.0041411660231505,9.291640301833533,8.12420657666925,9.119043187068298,5.282266293299689,2.541047200220729,1.3071177506723763,7.198309468710559,8.955102970606692,4.950621554390083,7.508687876267353,6.342538444461031,6.751839518571791,5.947246005602501,7.848247017080285,8.586410541946064,5.07014787172411,6.315644143236081,5.811624262904107,9.216864563146682,6.597959982244025,5.756730110687574,4.434745119292346,2.970314106927795,3.442585142020763,3.248491327426936,3.4037413549136524,6.239787257761694,5.421356796531067,9.928724324765131,6.475520068014598,3.694139468456732,7.206884014362401,8.844385905347973,3.7695130270963015,7.337561847649661,5.425302840321484,6.7818324301791035,7.608258808277108,2.867891198840253,7.670906915492922,5.999083752618594
Num_Collision,0
