,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.379927410728416,6.687140817653261,7.447312954019194,7.967411254515215,8.597569375840171,9.36196599340659,10.047884318758937,9.853771149275259,9.578083974311772,9.235086849047665,8.816184268652764,8.238952363074706,7.746040227323741,7.677495048640513,7.725178905161662,7.860650382492044,7.592205195413091,7.060560255344466,6.984627575264228,7.056774151067777,7.21939389502483,7.472151310608988,8.052472502595643,8.167367225269341,8.304839130089766,8.92091651776418,9.610070131310938,9.83290729117504,10.247363755985369,10.76816760506977,11.41999186655976,12.070434286637596,12.44811463741296,12.663475590777091,12.467835081051422,12.59576737863022,12.76754255281737,12.536458390593573,12.061609729518548,12.224745889361268,12.58269220872678,12.949302265951083,12.79432471437762,13.125831122265325,13.423151797144047,13.76847426781096,14.168281548802902,13.97507059324095,14.209262897760615,14.011729912114305,13.5960442532405,13.145466453035311,12.579409799767806,12.020768251262103,12.034392572413193,11.562281335189066,10.9648538788202,11.093269950809686,11.40726538174887,11.798874700486339,12.252908375103281,12.45099735232577,12.118989691392168,12.454149042144058,12.129455500304257,12.467403835028533,12.138758712517419,12.326797152704334,12.539304800798673,12.731726655963756,13.140512921915096,13.531888243191164,14.100883096402779,14.20012825803888
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327248937642548,22.961593811970506,23.655818257361485,24.419216886611434,25.22141348758026,26.088822773803642,27.035075688486334,27.998300974416335,28.92704171712323,29.832308072744315,30.69682284755033,31.52380143837365,32.294008129388736,33.056131398027276,33.82564886802751,34.59633932579265,35.35173980429472,36.082617457420795,36.78214953343886,37.475625189203505,38.15762356319619,38.81805499872477,39.494641337459534,40.22769045051205,40.99998401178371,41.82088971698711,42.69669244198228,43.62711451174263,44.612613709750924,45.65792091795012,46.75138752517003,47.89773318001132,49.094930832011336,50.33350081523306,51.58073448538654,52.83135173305144,54.09859089427908,55.35448377669993,56.58556453237273,57.797384897200295,59.03773048789008,60.31340833649793,61.598970451174814,62.8911947161608,64.21920736212874,65.5776809843397,66.97463957372068,68.37879492084838,69.78167819921009,71.19248952400507,72.57453400190212,73.90936336316071,75.1948374433039,76.42348138840806,77.62151817947817,78.80312903104273,79.92700662279343,81.02142899318486,82.13463157404821,83.27644041655857,84.45220216816479,85.6602464470802,86.86815515608164,88.0845021918705,89.29967902595124,90.51783375301021,91.73493370387136,92.9374372158584,94.14938896186896,95.39353485888674,96.6769939973006,98.00078241943918,99.37524896593352,100.79402727599738
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1152187411661874,0.9501401672324794,0.8576033492286188,0.7398513659674653,0.536658269680615,0.2949447521629998,0.0727880018260051,-0.1826926795013553,-0.46710599429183713,-0.7228977701559738,-0.97987837067314,-1.1847213642253491,-1.389755282379815,-1.4941205675558267,-1.4938472480108849,-1.3826328358957753,-1.223969912209718,-1.1410174845865209,-1.145930365680281,-1.24969405948015,-1.4590869998505642,-1.778944802083525,-2.1664458252609364,-2.5196543672318676,-2.8012000142604476,-3.054796286159566,-3.3756485080899092,-3.6537008417962142,-3.8389537255997706,-3.958606275164557,-4.142022823975942,-4.405408206927176,-4.669556696572691,-4.867279133002248,-5.031101925527461,-5.092655965281204,-5.041004293001322,-4.907808003628135,-4.840986727509286,-4.82634815278411,-4.775065577636304,-4.717915374593722,-4.617324930530758,-4.59918806428197,-4.562621385600128,-4.47485022365905,-4.469942622546013,-4.576499965893039,-4.723076136828759,-4.782922571974841,-4.815773731816188,-4.874762407645581,-4.909709010770608,-4.96296012704942,-4.920611634969549,-4.857460782136477,-4.830156325355212,-4.716652234105589,-4.549245859475298,-4.338358866631101,-4.081267750681934,-3.8211436675198187,-3.601772736851509,-3.423903756052878,-3.2432217728612125,-3.069348489888305,-2.8951439869021636,-2.662478447920939,-2.3737874539614117,-2.1607745735203183,-2.0027583805046305,-1.8192491657622518,-1.7138311666718673,-1.6291021664675407
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9420706389366612,0.9529577009857388,0.9712669061678416,0.9788708367459339,0.9748707605907414,0.9710898617033649,0.9726675185962279,0.969072326400191,0.9636857452214365,0.9623699784825346,0.9613559502532291,0.9650395151081674,0.9660352267448771,0.9784179398084867,0.9926439534405608,0.9999372042520759,0.9971391462572933,0.9960815996378453,0.9987187331007981,0.9996549381065216,0.9913538809462384,0.9669510815074392,0.9348879425655743,0.9228600725925055,0.9315054824964253,0.9425713163127961,0.9410963844345281,0.9508165927229405,0.969690315491251,0.9839798311660575,0.9848424105491155,0.9797451063624696,0.9861692222218189,0.9918297241153707,0.9920178083269313,0.9969056620121239,0.9999823575214802,0.9983345526824838,0.9985984374701302,0.9995073402184221,0.9993706348128792,0.9990369586810648,0.998097191877843,0.9994942671023777,0.9994805340237795,0.998751985260711,0.9998394571659244,0.9990340230434366,0.9969004498132622,0.99861731935747,0.9992851134169765,0.9992404775030173,0.9993923927440452,0.9992823824233132,0.9999802643191316,0.9995543697746138,0.9995794958202352,0.9975171463815699,0.9935586674258264,0.988428239361387,0.9822627191484831,0.9799539835490241,0.9825001713189007,0.986915462380739,0.9879962051850887,0.9893321735507736,0.9895218662894899,0.9848650293262605,0.9787230427870083,0.9834708723381854,0.9890122943351605,0.9908853499880166,0.9951545123061549,0.9974020912504412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.33541453643733277,-0.30310331593695095,-0.2379928506975557,-0.20447954657695025,-0.22277118338157936,-0.23871422349106008,-0.23220227877403918,-0.24677687534556741,-0.2670389193675796,-0.27174257030418675,-0.2753084395958667,-0.26210443391860627,-0.25841041133819276,-0.2066357545559734,-0.1210701519694005,-0.011206585231119151,0.07558784956113142,0.08843894426615136,0.05060525816095443,-0.026267940902293674,-0.13121540585171884,-0.25496196965742457,-0.35494300224896325,-0.38513541308811844,-0.363727282560852,-0.33400496053855666,-0.33813842609833455,-0.30975443015837206,-0.2443372506239649,-0.17827981337890444,-0.17345151018024432,-0.200248661815237,-0.16574156130075754,-0.1275687985411304,-0.12609785074390392,-0.07860725824101067,-0.005940088028173956,0.057689868436882986,0.05292599250098504,0.0313859339433342,0.03547300767770942,0.04387659044739621,0.06166032407930022,0.031799528761931414,0.03222828117571093,0.049944688784579645,0.017918144271930597,-0.04394338177298489,-0.07867333196271466,-0.0525685217530495,-0.03780558296363841,-0.03896752647451616,-0.0348546313326069,-0.03787770027849008,0.006282592795953072,0.02985065936415459,0.028997095298744474,0.07042402058083337,0.11331890567339582,0.15168920737135094,0.18750986792973928,0.1992239697586587,0.18626167979037142,0.16123855033400686,0.15447814906925852,0.14567721296517872,0.14438308811964376,0.17332303369772853,0.20518578293278475,0.18106640567031948,0.14783329007331839,0.13470791802684035,0.09832342872733298,0.0720351884098772
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,2,1,1,1,1,1,1,2,2,2,1,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86318001391494,79.22403624326819,78.52738154162199,77.76094033973693,76.95360817568263,76.08063340781219,75.12986589568659,74.16211231911193,73.22922791191134,72.32110157742288,71.45456217926602,70.62660348656547,69.8559945134907,69.09389565694698,68.3243782943048,67.55366781527248,66.79855856299423,66.06798982675532,65.36844309894921,64.67460801660657,63.992378392028776,63.33292265189219,62.65972887633211,61.93196277645259,61.165474264386944,60.35109134387055,59.48526474731275,58.565268625044475,57.587960112168304,56.54882074703664,55.465152575143485,54.3340181819845,53.15412802570195,51.9306496173901,50.69761160176569,49.454766365546014,48.18720429061928,46.92487384240268,45.692235325143066,44.4827753273197,43.24216102515547,41.96590968259101,40.67641828817815,39.38684271290177,38.0602666082109,36.69918891622624,35.30682718936677,33.9178488830992,32.535819675802664,31.138995106455113,29.76910169735605,28.45045196329216,27.17936243007344,25.968531051832688,24.776188001541705,23.597713114649835,22.482225835961945,21.383303013933556,20.25759964843018,19.096956319441432,17.895895777847475,16.66280922582193,15.435972353768664,14.20669850875757,12.978190881829315,11.747690940034007,10.518189414715653,9.295184459993713,8.056566665811573,6.796311760009335,5.503321862095397,4.1678193984011145,2.7896492079532806,1.3711154941967745
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418428122428935,-1.3608562293532458,-1.303345298353804,-1.2335587981149416,-1.1926678359456986,-1.1270252321295544,-1.0492324878743915,-1.0322464234253346,-1.067115592799425,-1.0918736655115424,-1.1334606018431401,-1.1720413072994376,-1.2293910269252422,-1.237901143456284,-1.2304826373578095,-1.2292895209676828,-1.2448907477217546,-1.2694312637611063,-1.3004532721938773,-1.3061649176573695,-1.3177703754221923,-1.3405442598634139,-1.3268062244399204,-1.272233900120483,-1.2335114879343507,-1.185617079483606,-1.1341734034421975,-1.080003877731727,-1.0226914871238293,-0.9608606348683395,-0.9163318281068342,-0.8688656068410197,-0.8201098437174537,-0.7765215916881516,-0.7669619843755981,-0.7571547637803135,-0.7324379250732633,-0.7376695517834051,-0.7673614827403838,-0.7905400021766269,-0.7593856978357749,-0.7237486574355501,-0.7105086055871297,-0.7104244247236196,-0.6734238953091349,-0.6389223080153386,-0.6076382731405303,-0.6110216937324182,-0.6179707927034812,-0.603175430652442,-0.6301065909009367,-0.6813502659361106,-0.7289104667812794,-0.7891686217592451,-0.8076569497090205,-0.8215251131081303,-0.8845127213121096,-0.9010771779716116,-0.8742966344966234,-0.8393566710112523,-0.7989394584060427,-0.7669134479744564,-0.7731631279467326,-0.7707261549889086,-0.7714923730717427,-0.7695000582046916,-0.7704984746816468,-0.7769950452780598,-0.7613822058178599,-0.7397450941977617,-0.7070101020860626,-0.6644975363057171,-0.6218298095521662,301.4185337137565
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.272327956220439,7.111555519510529,7.634206783853596,10.761128702476084,8.176256387418,8.641932480279637,7.3840761882742205,7.611967508556691,7.339449018509171,6.664593171405781,8.942093865420121,7.804135391563651,8.0653048769753,6.001365050649841,4.1492358853142335,3.000251919953422,10.556891934503318,10.123821515251665,6.882454792791152,4.8985343163656925,3.699623487771703,3.1851734967608336,12.219259024334777,9.620969923173902,7.160349998454579,8.303478395444728,6.920776307703847,6.923941590632923,5.910073707741246,8.699285692886686,10.363282178364683,6.5933583644432305,4.009519975486179,2.2342566590883948,7.919628239089968,4.9475429495296135,3.0452562435680934,7.874089726423597,9.271225594610712,5.000875094866241,4.880647080643923,8.14569227864017,6.605577479706256,4.1604168587855,8.636271385447218,6.078339969592741,7.034395624462383,3.8530967653333876,10.459759524820608,7.150661560429763,9.579921870639895,7.1589394434249485,8.570494460505817,8.401844322866806,5.539971125742626,10.729156684688933,7.35585416133082,3.8364489407959432,3.3444719902029125,3.968417289203892,4.570649446194682,5.573969466085952,4.358682705694489,3.564214126189451,5.535117535754056,4.250874674911227,4.357759596826283,6.605723585889042,7.2656014634189345,6.959314698329863,7.117237305939562,5.242071582492327,5.936745065408767,2.0554974186228123
Num_Collision,0
