,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.880761831185728,8.156462836155816,7.280349022469636,7.280963206040716,7.423896864381399,6.906648552476885,6.92955692750064,6.692724858871277,6.558707392087588,6.612709267134681,6.60302626388131,6.923655524819758,7.142251896327136,7.469686156959619,7.913241044487267,8.469448571418834,9.028259266436413,9.61528083956933,10.22629750943913,10.8311782437537,11.307370159297626,11.925698003154716,12.540458216182595,12.946506565157533,13.498444383229874,13.954826410427499,14.516613411716282,14.800295319073323,15.168944515889681
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.726176262024731,10.47313371462536,11.120796149853359,11.712104861532918,12.354467775530443,12.98646628953587,13.582400479158245,14.194960100074807,14.809412027981988,15.439985327827811,16.082608259203425,16.751727760500316,17.45108064675989,18.182007226704517,18.94231684000763,19.75399390559971,20.624295442712345,21.554286096546814,22.546087543015513,23.600135389329232,24.706747056543882,25.860743741588507,27.071046163861414,28.333311974696862,29.653407170347144,31.027463078622738,32.44305636745568,33.902544602296466,35.39981805177323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.5055998495078615,-5.103730468198225,-4.686378587174107,-4.262319022634717,-3.9071033382990334,-3.56475739114389,-3.2132137829704046,-2.916178124889856,-2.669644454099285,-2.4778751925984275,-2.3302920145389523,-2.231593161737113,-2.170217810582633,-2.1389653459490465,-2.030700292987115,-1.9076144608883048,-1.8079959684168108,-1.7281794605070036,-1.671387702156198,-1.642154709701533,-1.5915182915730646,-1.4541989584930255,-1.2727996607892593,-1.0947453705135453,-1.0231652097300339,-1.072355774156862,-1.225966050861271,-1.3575980662979945,-1.4093714005650617
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8225509378916618,0.8484124564671932,0.8420490348143105,0.8316905819440433,0.8514571968877382,0.8608052649794087,0.8621114237523477,0.8769463147809318,0.8984127755443496,0.922054669262717,0.9450481219279697,0.9649534299902811,0.9808391102052633,0.9904960753865372,0.9901366789339173,0.9897107131581909,0.9916097391603546,0.9941421293711699,0.9965985771322163,0.9985612510686033,0.9986523291042249,0.9959536698343425,0.9923482225527482,0.9939099326643563,0.9981074113139367,0.9999968253804135,0.9975635358738619,0.9968413164747905,0.9996245592453092
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.568691440566453,0.5293357192853161,0.5394009853238018,0.5552393861260011,0.5244241049647463,0.508934471011475,0.5067187514151218,0.4805883487894218,0.43915200641543034,0.38705966838566597,0.32693125766805675,0.26242118426299293,0.19481950593240785,0.13754099259445296,0.14010480730407782,0.14308285802256357,0.12926764948096478,0.10808064863497167,0.08240919886785589,0.05362301618060955,0.05189918664783614,0.08986816757620879,0.1234706653274419,0.1101954887966587,0.06149467847051538,-0.002519767666865324,-0.06976382941638286,-0.0794190768569282,-0.027399645136777603
Operations,1,1,1,1,1,1,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.680738170187812,26.8861422920828,26.191686041602008,25.556943006713283,24.88271936142269,24.22334600410051,23.6027943664201,22.97277475769087,22.34620295877535,21.7077728321637,21.060057585796176,20.38805751878085,19.687178956438466,18.95565651147413,18.19278212563018,17.378728792670177,16.507015031656813,15.576241317349979,14.584087175994467,13.529930280774959,12.423255838807668,11.270199402027057,10.064274059242758,8.81118621157952,7.498811820260743,6.12530532347884,4.701844532707987,3.2365455414111075,1.740651842526899
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.7375775320093996,-3.027522807606701,-4.121280126636193,-3.7227142340021233,-4.2748092829970865,-5.3061123459860635,-4.838400283088691,-4.6413843679605815,-4.373562406984539,-3.913954642847294,-3.581271472683053,-3.2726968916970467,-2.9583830853064166,-3.380635007396566,-2.6156754672087246,-2.3282785567142454,-2.099397420323455,-1.9259672575963744,-1.771242993127637,-1.617038642730079,-1.8917014971457569,-1.4134660899956963,-0.8371201373180277,-0.8132474631900384,-0.9415427650529327,-0.6310839217910571,-0.6594559203493322,-1.1039983741510166,301.49589369888423
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,9.422566523966227,8.85389024938852,11.147191051726411,5.129332722509325,6.453337550702239,10.068560372830053,5.323866096965506,2.492427387272867,6.7802493746019215,3.5407980526710854,5.980322968278999,6.367406478386836,5.873156542842861,10.235220901780588,7.282004158465288,6.416010955645283,5.776273498200418,5.909318890687061,6.1186041613065125,6.050743158609084,9.142331170915341,6.489712231401938,6.312181086623719,6.628929843219486,8.186955640555476,5.428505242579786,6.821172272138865,9.771990634726336,3.6872042875701534
Num_Collision,0
