,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.30237412663097,10.299085821655922,10.405013679608016,10.540921346912244,10.866679336258361,11.463495540147544,11.9666986262516,12.223409048404118,12.58114033176669,13.006462674009995,13.480080338028957,14.019291195199711,14.590538910668329,15.0310589592704,15.388737463255573,15.385979474671274,15.022829637245202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49104730276859,16.468841576673846,17.483796595468217,18.527488413244114,19.595255327853064,20.704860462720468,21.871690757325144,23.07942066729723,24.31903075255906,25.594184341929267,26.91714286520611,28.289669036917566,29.72228557957196,31.204500617902337,32.72596424139688,34.26442019088788,35.78609001816991
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636322535412098,-1.481624519776566,-1.6850134010160764,-1.768811113046431,-1.7273061198813593,-1.5958104851771802,-1.4715468738390838,-1.3956748544757005,-1.406761299327386,-1.518926145278541,-1.606609103050052,-1.587975531054345,-1.5651860014080456,-1.5092091499988876,-1.545446006221104,-1.635207712294888,-1.6314084531859034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948391909448926,0.9274994244144926,0.9597805282964558,0.9844518374869733,0.9980740300327356,0.9994471770812516,0.9973868021467408,0.9979869922817534,0.9999999510412323,0.9986425754274337,0.9999033712924901,0.9999249418042444,0.9998584581261345,0.9996230653078639,0.9999498324680878,0.9992391767688695,0.9999652277595719
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44638864495984887,-0.3738245814694171,-0.28075138023343055,-0.17565471718266443,-0.06203410815199959,0.03324665734051037,0.07224657018501437,0.06341895013652829,0.0003129177736805909,-0.05208652938776405,-0.013901369641611459,0.01225196954691284,0.01682449742574737,0.027454094494444598,-0.010016613551657654,-0.03900086678872447,-0.008339260863380084
Operations,0,0,0,0,0,0,3,2,2,1,3,2,2,3,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64335211198043,20.66149752917487,19.646387339421675,18.60327752110565,17.535206801333835,16.425140071583485,15.258849928835309,14.052064914085317,12.812426556055454,11.536100548578327,10.212859273286472,8.840339140818488,7.40779622756427,5.926194892651073,4.404373633252763,2.8657960892910808,1.3442769544234838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8339901757166794,-2.3481160537676287,-2.25721150405563,-3.0512331288254773,-3.0998768995410675,-3.1104083674566976,-3.158790835608551,-3.062214474541327,-2.8685400169487756,-2.644596533945893,-3.1389737073996944,-2.4358478342787144,-2.0783263093501327,-1.7309024670616053,-1.559859859846172,-1.5255507004892457,-1.2345477340519353,-1.1929361769152047,-1.1291014166779365,-0.8668832030271187,-1.0378826951837343,301.18242843257764
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.130882021104589,3.399511548960161,2.2812062728349716,1.6822087783406228,3.2935589361127726,10.4621974821105,8.452390998643542,7.531022824319603,3.8711472561533524,4.253963703910472,7.321803333685305,5.406560715070066,7.205400420164266,7.782271466009326,6.359456518173689,8.443374817488293,7.080056484162659
Num_Collision,0
Num_Off_Road,0
