,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.05836417299966,15.001827615710333,15.13900417295943,14.81491294254765,14.395289543932487,13.766276120808378,13.200817317872712,13.191376264106013,12.770663630233935,12.285794078493911,12.340613689921394,12.264892594653178,12.25012088036356,12.526559749935679,12.2586080672838,11.809708599869358,11.340985479805394,11.343290441213922,11.425602343624522,11.669620882103704,11.785591745800739,12.054564430511695,12.410753881651488,12.348126981701123,12.40672291271433,12.734645357454639,12.630645863843904,12.821583051793594,13.061471970145691,12.87209408925735,13.069008354082738,13.354796768221576,13.570910124179365,14.058717847718,14.143006453495675,13.893508766775177,14.273987247690952,14.000405863784671,13.63596776640781,13.200109856993723,12.70578474212003,12.625998318003928,12.346612556452193,12.49580455132393,12.482959157786013,12.550362977198516,12.752673131127787,12.936637638060366,13.01783406766479,13.422340772579526,13.56811504054499,14.0989130262261,14.708926178206985,14.58730275729023,14.744544872518459,14.581441233996356,14.818035170910555,14.62855477958626,14.802977008753691,14.546280993089336,14.198813980265614,13.749192831726841,13.271279317819534
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.13355059080331,21.607362584054556,23.08914045184583,24.550384332691106,25.993465744917422,27.392759594409146,28.726622359319474,30.01607470903337,31.274827552988675,32.49995410820195,33.68292377174663,34.86015876965552,36.053323898153394,37.27203763506758,38.48014319267368,39.63613401869368,40.76913521104345,41.88379838207119,42.98318331994417,44.08572981770332,45.22366810816589,46.40174853928468,47.62224446803085,48.863074273613286,50.09409099057117,51.33758438322217,52.59677716254505,53.848408102107605,55.13045762075535,56.429009766541945,57.723254882918,59.038227863802824,60.38055203284609,61.75858065437664,63.168572908584146,64.56782856957854,65.97629123437837,67.38868950983735,68.76558390637851,70.09759054172332,71.37693082154722,72.62040968436709,73.84638850904075,75.07350535874542,76.31261869899824,77.5610593398527,78.8258199693025,80.10710957482837,81.38779785069455,82.67460842028778,84.00059425255614,85.36478651395248,86.79466862448078,88.23402460076856,89.66897504127382,91.1180721541307,92.58259697191902,94.05813158767201,95.5245803913883,96.99389018660185,98.42831523353112,99.82485031006789,101.17487930358548
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245714533574,4.222269373028045,3.932250187464841,3.608674400752907,3.388902033568643,3.2441829962401925,3.0603443460075987,2.789509353492465,2.481918528357733,2.228002428816591,1.8913719251838224,1.5270685207848844,1.25192578546056,1.039134081220605,0.7553480191301822,0.431406877850978,0.20157290095440422,-0.002262617655496714,-0.29673384664470437,-0.6468897026156981,-0.9258735662921039,-1.10571062668185,-1.1718283751799714,-1.2027178394376767,-1.31827306622621,-1.5076620904023206,-1.7102833065380667,-1.9536190691321558,-2.120452848756214,-2.173868827343371,-2.098485769315904,-1.9430406531799995,-1.8496310348541876,-1.8071203781659069,-1.7101731800261346,-1.6285904539362634,-1.6123945318664539,-1.664588334403001,-1.771190534120583,-1.925598656173243,-2.121527883975051,-2.360100531897002,-2.59417355604972,-2.7882828737287126,-2.9434803939433527,-3.0280165026639287,-3.0550051271686014,-3.1623849555665773,-3.3751250463234,-3.6749677263602183,-3.9224302481012505,-4.104283203949057,-4.293630876910301,-4.57685453569638,-4.892816928194262,-5.1188948999854045,-5.228672238790781,-5.304041245616071,-5.41289766629088,-5.423429500742354,-5.370805587186877,-5.358065185307329,-5.3674059390471145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703046334608,0.9813662313145902,0.980749356441109,0.978547519999758,0.9859126057221235,0.9907141134693868,0.9876412914061272,0.9802159703151109,0.9757877949127041,0.9772963716442475,0.968110561934147,0.9617850477601022,0.9701130498855606,0.979076159087962,0.9752875698027544,0.96906161377651,0.9759960996423813,0.979828478449018,0.9720556498728381,0.9627204137198143,0.9682787508039528,0.9814721404947229,0.9938745902775483,0.9979348999990071,0.9964720038354459,0.9933148027023778,0.9901047767736925,0.9858860581784178,0.9909863528695573,0.9976382286190357,0.9999538967016471,0.9973540258022217,0.9977369092567528,0.9994890067509863,0.9984062751972442,0.9984398263078751,0.9996722127809341,0.9998866202018134,0.9984996159351317,0.9957027764803552,0.9916945550347039,0.9863370840693487,0.9842682661261727,0.986542928057651,0.990170765785969,0.9954855535223928,0.9985301795271183,0.9972265596097158,0.9914424987092232,0.9825367973214097,0.9835739236554573,0.9927566956079418,0.9928056479439362,0.9853802059139835,0.9806299093025197,0.9862088214341512,0.994588734913791,0.997324010194103,0.997464519468679,0.9996463269658864,0.9999268907713666,0.9999639485211466,0.9999996315160338
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.1869454053309724,-0.19214661078301148,-0.19527083714766644,-0.20602123944468248,-0.16726127429328244,-0.13596155843681337,-0.15673123335709888,-0.19793092618185165,-0.21871940768802983,-0.21187685567562287,-0.2505233319903561,-0.27380562796461616,-0.2426533956938082,-0.20349416381204583,-0.22093925904699993,-0.2468189391129987,-0.21778800123711786,-0.19984031830509624,-0.2347505347178027,-0.27049843808634005,-0.24987248896494535,-0.19160489929202493,-0.11051379461694136,-0.06423344427922115,-0.08392583375916589,-0.1154370076376555,-0.14033007877827394,-0.16741768212892408,-0.1339628621159365,-0.06868744279613634,0.009602315928547147,0.07269764243839903,0.06723882737512679,0.031964439365128654,0.0564350037367297,0.05583827757282794,0.025602089634846687,-0.015058112145770993,-0.05475871599475793,-0.09260659214824733,-0.12861535489404305,-0.16473966307351307,-0.1766804468439496,-0.16350244982701784,-0.13986370001836726,-0.09491318521794152,-0.05419852925625262,-0.0744257267950401,-0.1305441371843714,-0.18606837966023945,-0.18050578025373235,-0.12014217962730861,-0.1197369843056895,-0.1703697443588959,-0.19586980620129302,-0.16550577187960036,-0.10389055964131116,-0.07310826690841958,-0.07116552817985167,-0.026593626748003873,0.012091861407879293,0.008491269516262095,-0.0008584682851570487
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,1,3,1,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494248859445,81.02718359001787,79.5226976191109,78.03529081368208,76.57710395587439,75.17034869643699,73.82458193819198,72.51406541648703,71.23067747962256,69.98644994922428,68.77654919517745,67.57055697105788,66.35750062543538,65.12481181051425,63.89684691345865,62.7180866554905,61.57039628388916,60.44329375061376,59.324974525791944,58.20043621294457,57.04643972422246,55.85927082305373,54.637035246734094,53.396755855608205,52.16087609014401,50.90799506918895,49.638913436835836,48.37544751222293,47.086237091914626,45.78668497060949,44.49856884297024,43.19515894067932,41.861600366860074,40.48964585428377,39.09030922225013,37.701493838490244,36.29900276575826,34.88720795914042,33.50623583361411,32.16594239459252,30.87479515722266,29.616378986932208,28.376429146621,27.13876990835105,25.89208905171034,24.64079397668104,23.37701003235409,22.09141093092538,20.799833154210912,19.498584132418266,18.163025017415563,16.79330799644026,15.358918003810219,13.91605495127291,12.48387326545238,11.042933649079444,9.58636920264847,8.1202326003093,6.6719974203697605,5.21742673883533,3.7955046029311914,2.4377115354569625,1.2250555485997963
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215914732809,-0.5022411014234223,-0.4955140290930302,-0.5125931945711812,-0.5418131421923107,-0.5932447405625965,-0.6542332417549801,-0.6894834782950454,-0.7166120631355426,-0.7557724696017232,-1.0325983610156966,-1.2388882322607113,-0.9580096307092272,-0.7673111850788814,-0.8661480429048196,-1.1130988119715104,-0.9002154960340265,-0.8728974667246092,-1.2254811495135267,-1.7227506924240448,-1.3271305710135972,-0.8128310988312677,-0.7777644236803667,-0.7597206088741046,-0.7641202345358096,-0.7471189790449415,-0.7309183676468862,-0.736534075387091,-0.7107895796916992,-0.7004478786948667,-0.711883872360751,-0.6965900977090698,-0.6664414261807607,-0.628045487423698,-0.6006633679663622,-0.6111846162401164,-0.5975089272680094,-0.5882051933821586,-0.6190278744736943,-0.6597065609784067,-0.7088527626301406,-0.7415838297095476,-0.7600501596887916,-0.7623407617300515,-0.7533191433592883,-0.7487049249706992,-0.7362160556730508,-0.7144008985712915,-0.7084222232855311,-0.6987509782073538,-0.6644408849972976,-0.6302829790246953,-0.5656100073699601,-0.5571369474626913,-0.567818314179469,-0.5590603836270649,-0.5434355535690258,-0.5338633976608307,-0.5517648200604599,-0.5454293184655699,-0.578077864095861,-0.6422069325257711,301.21265598685716
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739228959914842,5.13787706102653,7.089843820422415,7.345463708260661,6.93207446701899,7.249371212075062,6.5980482775238745,7.753336575527343,9.729166858782282,6.357667515450904,5.780254879167835,9.270031221652097,6.307609720546872,6.562876441437856,7.5996161137222416,7.44518346969029,8.360469958683991,8.97386980540961,6.112410037839102,7.416438687766042,7.129923961798734,4.983044738600327,4.090331222851591,11.620685348054451,7.171759364852835,4.104395802249504,3.792240363429671,7.911015335803163,4.801843947245139,5.7639304220884915,2.9100497721300966,9.036531208699946,8.377499504244572,7.333421010395782,2.1252121270112427,5.41938268162859,5.547640159025142,2.7428264927606536,3.645248090437869,4.3594347508235245,4.943404159662244,0.8201395371272251,5.939625299494819,3.1831034377464063,0.8531455518785241,5.2234980776106905,8.158231090158846,7.212046337348347,3.9480259277196876,7.381514564924243,7.951295382764728,7.2274673094862525,7.29282868247272,4.345433535153164,10.066232207862809,6.653894733834555,3.7140444987701637,10.77665439367562,4.426046684736689,5.573432836335589,6.585833825231699,6.483919942797298,4.866111274382143
Num_Collision,0
