,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.9540678057722625,6.226558522005516,6.241290986586934,6.413747752393858,6.693926573810816,6.2986949465317315,6.558478411637652,6.944027921478986,7.389862449502116,7.887710755855277,8.428416377017351,9.003455544524089,9.607102590791863,10.225632642961468,10.867638741595604,11.519479957219602,12.037915687253586,12.473088843214542,12.23135780705717,12.545118177963053,12.11613729008826,12.163278661043888,12.439348533549818,12.095911078779173,12.158953879439547,12.358471354832263,12.421397558895618,12.14965310293079,11.958160192669817,11.916333333071204,12.438771978640455,12.213814972671523,12.269684371141993,12.393453615173883,12.64833214881123,12.876032917274257,13.285433103842582,13.886110759267652,14.392330206100906,14.831731257807172,14.765788763492097,14.502679451340779,14.087644986155752,14.446937011432292,14.12797024303198,13.629968548274563,13.76834183769955,13.434345435245186,12.999462386044932,12.492212560670502,12.558253874327898,12.712753460647821,12.917118537294952,13.189183523948127,13.522004096035916,13.879169300916889,14.280392359147644,14.699207038085811,15.069481946940835,14.903904901967682,14.849162766995773,14.900994872209615,14.51087234638946,14.567617781817766,14.709004485429041,14.373113492059893,14.48080360342596,14.694305319035587,14.824758626265135,14.929038256764446,14.37698815149567
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660910223047797,18.30147015531076,18.90941143234286,19.524616414043823,20.158496828918043,20.793457788813875,21.42827249001112,22.09363408634796,22.795545361804304,23.539202730481204,24.328342640051726,25.166845542752196,26.064809238127225,27.029364148181614,28.054102545618868,29.14143207318279,30.277712866694284,31.44777681410883,32.646079537743454,33.860856402738875,35.058828685594726,36.206885190055885,37.342968546051964,38.47108620323891,39.535744456190976,40.57501650312064,41.63623737991097,42.690197087254944,43.766562719140325,44.875645666950355,46.02848198521838,47.17929500905614,48.33272214437286,49.52162903545935,50.75605733983071,52.02902308093011,53.337788897273526,54.69235206537042,56.10674822199505,57.56858733262227,59.051234787425166,60.51120227929346,61.93866625129438,63.36523900192225,64.79314587239705,66.18386711529207,67.54591880544707,68.89762642896503,70.21476901058799,71.48675303635888,72.7397909915925,74.00094456398244,75.28323125623109,76.58814326781601,77.92415546677282,79.29375112358639,80.69980039579002,82.15001436278915,83.63847416431703,85.136059380928,86.62297973441716,88.10889000782997,89.58101770319925,91.03053310515271,92.49500890251933,93.94734681444457,95.38746110173696,96.84464174642581,98.32180829382773,99.80760573018867,101.27684121277025
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979058851258932,-11.84394047861172,-11.71045503026096,-11.56109283549695,-11.39241231931808,-11.261127866648533,-11.172859067999646,-11.053765869006712,-10.90473945865085,-10.725825938717263,-10.514661080807855,-10.272289655615188,-10.023636045813072,-9.788590768537155,-9.533301777729971,-9.261946691812557,-8.946052384887464,-8.570488671351331,-8.2721509764455,-8.03851908967251,-7.736869198797228,-7.344604399721133,-6.87289607057571,-6.387190902026768,-5.8069724067373105,-5.155357640845781,-4.514942737303714,-3.8802223849556428,-3.3405232447047593,-2.903281369963875,-2.5157902994108814,-2.0704391089962786,-1.6543146190069538,-1.3329031118390786,-1.122242508946388,-1.0304170076656214,-1.0386103430246743,-1.0139513417710415,-1.034486838923897,-1.128417185375298,-1.1498921279339258,-1.1047209828426727,-1.137592443981537,-1.1859943590512294,-1.1862497174302449,-1.2041789464323511,-1.3218646685920619,-1.469589770212307,-1.5692556281533367,-1.620348881076047,-1.5947793894361533,-1.5106407768227572,-1.50597186543311,-1.5666721362224434,-1.5543033800437605,-1.4727045813660202,-1.4593528991388152,-1.520575097846831,-1.5145765295848823,-1.4438672954509877,-1.4555759187782118,-1.5165853479192704,-1.490784077444521,-1.3969977091886052,-1.3767769433245634,-1.4166642991486618,-1.37247207711394,-1.283134429681698,-1.2818934412891456,-1.354467150460173,-1.3559196760113936
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837553143581906,0.9811214096616805,0.9795992030737217,0.9769625624896056,0.9733359673320021,0.9759713283881466,0.9816997936574018,0.9826003118588966,0.9808831953220004,0.9775183135666291,0.9728441841632868,0.967661144944184,0.9661947126605911,0.969246762250053,0.9696612175968556,0.9702760739229497,0.9659056869604339,0.9589796233033592,0.9666555677706048,0.9757304212423049,0.9716946343905393,0.9573045368381141,0.9393443897384944,0.926419323293488,0.8982511385031223,0.8703507343769343,0.860933816781766,0.8604703035626188,0.8819250677483178,0.9126148402362181,0.9333037377523306,0.9322607711106939,0.9382789396010699,0.95593136800232,0.9762959963182618,0.992044162663508,0.9989515648786811,0.9995311782617319,0.99999924207161,0.9991957835260682,0.9997985578169083,0.9999413915535876,0.9999091503780106,0.9996986095013682,0.999971559689604,0.9999036306578648,0.9981116236845631,0.9960922920707461,0.9968629196722915,0.9984800378765636,0.9999664780421951,0.9994476010751661,0.9999173895339264,0.9997769190632341,0.9999999434559674,0.9993700753002933,0.9998952593996784,0.9997861166438589,0.9999991748044571,0.9995983059385859,0.9999987902731037,0.9997264388995574,0.9999816447247197,0.9991205358441352,0.9997880690244935,0.9999678436859424,0.9998039710150227,0.9990477568681406,0.9999185171179589,0.9996697572310806,0.9999772606680783
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17951457175398752,0.1933928114058974,0.20096119361043133,0.2134107576804497,0.229384164008494,0.21789898155860327,0.1904350680232368,0.1857326765402338,0.19459742324836263,0.2108505315190201,0.23146099744809936,0.2522536591713011,0.2578134543167168,0.24609086506367786,0.2444527011276075,0.24200070324828957,0.25889419440669625,0.2834750114012652,0.2560800915691996,0.21897521563481603,0.23624042307919327,0.289081344519434,0.34297538901037117,0.37649334313960436,0.4394825277276045,0.4924323295332375,0.508716977426133,0.5095005953743869,0.47138962109610033,0.40882044149066477,0.359087918339686,0.3617870294083169,0.3458795043090756,0.29359022406955765,0.21643966266128892,0.12589034643394753,0.04577959181157352,0.03061737550336441,-0.0012312011231597683,-0.04009720917628467,-0.020070968766613705,0.010826516423795823,-0.013479280037336451,-0.024549748695881987,-0.007541870586315966,-0.0138827013660971,-0.061426270159965386,-0.08831843339443528,-0.07914745341724291,-0.05511455308732946,-0.008187966285236775,0.033233908965026364,0.012853564006071839,-0.021121366159118176,0.0003362856848700437,0.035488767156467975,0.014473086403733557,-0.0206814159619745,-0.0012846752137669806,0.028341255524572933,0.0015554588805644497,-0.023389043700192694,0.006058895414543951,0.041930357195333695,0.02058681705059708,-0.008019450984119552,0.01979948339203865,0.043630029758602314,0.012765544431090865,-0.025697791297157737,-0.006743748717601947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14561351756122,84.49326343693248,83.87352199704604,83.24467654468688,82.59502391919368,81.94887844100556,81.30805932929539,80.63322844042402,79.91857021618586,79.15899226738861,78.35059608069423,77.48977118476441,76.56942771622548,75.58468400907395,74.53812378545419,73.42788650809402,72.264640234215,71.06229213144955,69.84028885292007,68.608554055959,67.38733863351703,66.20819610699593,65.0355351617314,63.87188874898522,62.76733581147,61.687819221339666,60.59255059478766,59.51043051598619,58.41481802160224,57.293400314834095,56.13209435779701,54.974477491087455,53.81775613666046,52.62844635175006,51.39483271325239,50.12253006860884,48.81374038907286,47.45942866581506,46.04490829441393,44.58239812675316,43.09964195539377,41.64002929323756,40.21236021157957,38.785495942919404,37.35761578066451,35.96680927925388,34.6042307357407,33.25239566673658,31.935546317013973,30.6638571740908,29.410687515359506,28.149176477532652,26.86688155085342,25.562237981533638,24.226178433203685,22.856290234131833,21.4502190979058,20.000203305316475,18.511731817901477,17.013943485833185,15.527042051943141,14.041396518596308,12.56914337800533,11.11949763292954,9.655109099129243,8.202651643143962,6.762742831217114,5.307270618472223,3.830890553560089,2.3434748374162013,0.8759475147436566
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606553759556505,-1.3476499193712783,-1.3802585601135604,-1.3711545476408418,-1.3503473745067964,-1.3538545218118827,-1.3591808882898277,-1.3251691111286306,-1.285341775761836,-1.2404220512027564,-1.1916038133056333,-1.139175104070162,-1.0796565314610689,-1.015256292848477,-0.953439776380236,-0.8897627226398299,-0.8367537261209748,-0.9054501749239225,-0.7779967214705152,-0.7682652030389221,-0.7787845775580422,-0.8767137699351153,-1.2065931982776053,-1.052598744996644,-1.0778524845358897,-0.9204834098696679,-0.9047313734479872,-0.9178799211985336,-0.9043875056160502,-0.878582293231851,-0.8386940429629206,-0.842383133290447,-0.8432786455730081,-0.8106902150895934,-0.7663863615023345,-0.7276973553564474,-0.6912103204640232,-0.6456882767421916,-0.5854796285988755,-0.537489832339233,-0.5172438286406091,-0.5403873378437893,-0.5723309183420113,-0.573135731339832,-0.572119837745106,-0.6091934985893701,-0.6374214564868268,-0.6481649309958684,-0.6831506502773976,-0.7283108570768242,-0.7468303412687085,-0.7384889621731467,-0.7177050733207686,-0.6953564306802171,-0.6639404516700473,-0.6301118009281481,-0.5939288637739679,-0.5499842074106738,-0.5115285125850022,-0.5022116679317072,-0.5130985661099547,-0.5143544666531685,-0.5277468594090244,-0.5503542549242084,-0.5356114661997022,-0.5475425440147195,-0.5600911880731516,-0.5445277872551086,-0.5236199350878663,-0.5125842838561123,301.46752732267254
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.669638650516283,7.397034309922255,0.9264040723130913,1.8487480856750127,2.8241827268221895,9.146760169536984,4.021851380769703,4.912694951574259,4.709241615949623,5.0352442223426594,5.419301702953345,5.767299855320747,6.95506674889261,6.515635317742017,7.27277265970463,6.800215152671148,8.292744518807979,7.3948241646170665,7.188012078271002,6.496958280709291,8.074044482470997,4.276125281651984,6.786884430117027,5.430178723672959,3.2749028981641723,7.896814479456583,1.2299309707469332,8.257848854004237,5.140272311788705,3.046470098997006,9.66758082037454,4.887446891719933,6.58173318033869,4.404788356962905,3.42703929509552,2.3267389062885897,7.816988453548812,8.253517457820916,7.823848922168862,7.325970179858567,7.290159255352621,6.253534001952774,6.8510649277048845,6.759806986678323,4.38996238778256,9.02494419429072,4.89797534280466,8.351912557650419,5.648894183456085,5.310858703895174,5.17897408354134,8.177927452928225,7.330782808729302,5.802454640046833,7.6395695548145985,6.088286991143756,7.821875994188078,6.070612134469003,7.930122619231838,6.083224753130234,6.426843032670391,7.427787201378036,6.864497511038893,5.542287102965267,7.0053154681621725,7.044457421247395,6.414858206396819,7.990084215251344,5.983450941461486,5.749692847003291,8.562283524593346
Num_Collision,0
