,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762945657295,15.014812219194207,15.186127243614978,14.759871358929718,14.780911820223093,14.304308934152182,13.874882521092669,13.100990647249168,12.205954002083699,11.865049509564185,11.715567018922718,11.762138466159456,12.032878218478324,11.699234232720126,11.684243240003429,11.763566942621006,11.953887281659277,12.324368830033313,12.522726100524181,13.04137164782549,13.685415174974775,14.171040354958569,14.520286105026987,14.938696924154288,14.729314809195182,15.036793706872905,15.080865086779644,15.254995581549252,14.75672452005767,14.152468888058882,13.743252605122628,13.516887733871735,13.55268682819208,13.767158316156442,14.015393062923676,14.343590391737326,14.733780831800908,15.086750878659107,14.950416699581416,15.107815276607814,14.86399963762665,15.009237590561522,15.104009250563788,15.148057427860905,14.678138977831551,14.768060258639466,14.908122566007226,15.0224205577021,15.112281635451314,14.708264071154906,14.786660251753444,14.945788018575245,15.072012867669747,14.820490183221684,14.923941301139958,14.553341335039127,14.020613394954987,14.104490899829722
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474354136,22.193912789247992,23.67712195918515,25.137503007728093,26.585520513976547,27.992615850889628,29.35698170190331,30.68354172250076,31.937816183318684,33.13661899629958,34.31293067323222,35.471428475486064,36.63575106586202,37.80987298097665,38.97362028070769,40.145425668142614,41.32242267322195,42.51706849341105,43.74751715041704,45.01445955560663,46.33887167044776,47.707347164264654,49.12391142220264,50.59303399019575,52.07848685088934,53.56415825223065,55.07126114024214,56.58761638917257,58.090850482481514,59.52545792987009,60.909290767872115,62.266265495335965,63.61798424658183,64.98182739903605,66.37008820775685,67.78827982555904,69.24236040517572,70.73277822699066,72.23791553551507,73.7391186576773,75.24050411617333,76.7307213567763,78.2374988418539,79.74865030444454,81.24011556716404,82.71355543447434,84.1945515979809,85.69214547696114,87.197387105264,88.69121704019518,90.16254965732469,91.65003548528254,93.14959445652181,94.64690888965673,96.13118685097483,97.60734851038205,99.03918910402295,100.4437519842055
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188794587,-7.083641090144352,-6.787092349298379,-6.466440956100849,-6.189197458572278,-5.829694847827944,-5.4792356310531956,-5.231981670104131,-5.081172530235415,-5.0310838495558325,-5.093106754799317,-5.273596992230845,-5.529363637565173,-5.718451130727039,-5.807086335030079,-5.786090820440476,-5.6460042405770015,-5.421874666198598,-5.25664157836442,-5.123718126554877,-4.9269243470177955,-4.649003234303215,-4.421787477786093,-4.3063564695967855,-4.3081365648204,-4.400397579616422,-4.4363680787437625,-4.409528281847419,-4.46129644821487,-4.611432066428583,-4.785661822541443,-4.867421603673437,-4.8404912193177,-4.748363464813821,-4.7300568556647145,-4.782241398206773,-4.765058414943242,-4.675865255231437,-4.6589602166160775,-4.709715650524898,-4.683229018459945,-4.5910193900652425,-4.575623114523237,-4.626722648874862,-4.6201647525721246,-4.660177334681658,-4.755307199961625,-4.765579415009673,-4.706044931765337,-4.721803782604418,-4.799675005409817,-4.799242996474171,-4.731972106379573,-4.742420542610202,-4.8179601303915485,-4.814287882470233,-4.7946602828709715,-4.8125300816138035
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306277325,0.9785556731503142,0.9792854253582653,0.9782721905216621,0.9803123032803956,0.9726302253775739,0.9708901809377908,0.9791261236618802,0.9882385739693477,0.9961495782255634,0.9999754567997352,0.9963622855901733,0.9877644216047002,0.9879655376676901,0.9941024605863704,0.9993611349420048,0.998586911061995,0.9923718407037145,0.9921033898138888,0.9960588074228502,0.9923781277147461,0.986369874652299,0.9900132312529353,0.9957278762489609,0.9995895736847306,0.9995747819366878,0.9997515904644194,0.9999974430719357,0.999693189183287,0.9969290558502631,0.9945545325623754,0.9972387888690543,0.999906049903875,0.9994260866571851,0.99984959024387,0.999878251727005,0.9999866098999343,0.9992245229584238,0.9998467972166417,0.9998988554986469,0.9999513396325616,0.9991237201406418,0.9998412116620276,0.9998997907759597,0.9999987035773394,0.9997709531635129,0.9989069986633623,0.9998472189897584,0.9998372166312328,0.9999930435938643,0.9994336603296169,0.9999651785911824,0.9996993209068957,0.9999997271217145,0.9995212739184351,0.9999820135383581,0.9999942897665404,0.9999907894218981
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029469083877,0.20598251028991593,0.2024847048072551,0.20732467593595505,0.19745325532157096,0.2323584400919615,0.23952506457275816,0.20325361980260115,0.15291998207896243,0.08766993670028574,0.0070061257597139204,-0.08521851825469624,-0.15595335011448752,-0.15467416196958061,-0.10844490700869212,-0.035739641400384416,0.05314302452498466,0.12328069507559306,0.1254227408398932,0.0886952769620199,0.12323007600977524,0.16454321735765345,0.14097447266835939,0.09233632254283272,0.028647585950280822,-0.029159137782570444,-0.022288054286183794,0.002261382230091353,-0.024769487288775146,-0.07831000958691663,-0.10421747338923133,-0.07426168578063495,-0.013707347140470534,0.03387472965360351,0.01734349702814504,-0.01560390090163674,0.005174941626401209,0.039374518644810355,0.017503773753788716,-0.01422247420444112,0.009865007199461574,0.041854412578896084,0.017819973687088774,-0.014156567599249532,-0.0016102309276692741,-0.021401897357961924,-0.04674193001314336,-0.017479664712064337,0.018042733692798876,-0.003729981753283914,-0.033650536402023756,-0.008345154588425994,0.024520762188226963,0.0007387533394268491,-0.030939020418696766,-0.005997716212940345,0.003379413308924909,-0.004291977559241949
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958561792,79.99384713406076,78.50262755545599,77.03448228214306,75.58064318227169,74.167148317088,72.7980138287083,71.46902200692926,70.21365353140624,69.01456407734884,67.8386718833688,66.68171108669743,65.52047226272603,64.34939685148717,63.187415229437285,62.01542212957946,60.83612477223599,59.63823763240838,58.40588264983366,57.13770293801629,55.81193375161502,54.44265108221057,53.02647452616997,51.55794922074764,50.07251439991291,48.586358121421384,47.079113468081545,45.56289042905219,44.05945010573159,42.62453782739789,41.241012217380494,39.884459440658354,38.53260692733861,37.16836785418655,35.78005687759236,34.36206941376159,32.907927383720796,31.417254914288534,29.912096116751755,28.410998460703162,26.909550391336378,25.419295819294895,23.912547216156746,22.401343033528768,20.909878524911523,19.436468209743165,17.955908445893506,16.458441043062024,14.952821298540304,13.459118366501906,11.98870396323836,10.501389511617402,9.001024543841702,7.5039900062579905,6.021871788342383,4.546551756974322,3.115381474314907,1.7164239281973284
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376579937,-0.5205975484428507,-0.5087804213952296,-0.5903911099394654,-0.5963332473438894,-0.8893829485585254,-1.036984838773451,-0.8620265517114003,-0.7446315244769721,-0.8009105459425996,-0.8241078060199669,-0.8430392033286296,-0.8387611760285978,-0.8289245887611401,-0.8380183779501138,-0.8280069001421779,-0.8207026426565278,-0.8021128601723859,-0.8047719345489459,-0.7318202881826394,-0.744559633311225,-1.2935090140084822,-0.7146349123129672,-0.5314746945776676,-0.5145651791652668,-0.5138437215084792,-0.49275534666016085,-0.48377696097065126,-0.4965596766794036,-0.5650877216662877,-0.6164743899826064,-0.6434472232778532,-0.6481474866802657,-0.6357609268479365,-0.611689023405809,-0.5820125361692305,-0.5458579699592079,-0.509327530567738,-0.4948412024632205,-0.4989023439514071,-0.4985519306332158,-0.5097454279585136,-0.4932513968618544,-0.48879581737202216,-0.5085354913827551,-0.5265896848316416,-0.5194402361503414,-0.5025325971685177,-0.4943802554782799,-0.5062970679616026,-0.5295855967364531,-0.5126855483790429,-0.4996350322242993,-0.5029654624162889,-0.5178817820843928,-0.524679968631939,-0.5688297173405847,301.3989575461176
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791734554271,5.486939666568659,6.654420069294851,7.831184219376822,5.736584585708053,6.21361742933777,10.35931089693622,8.632572298332223,9.130546025680253,4.49297376989844,2.480784497043964,1.6202437675214882,9.859460457770725,9.446226733887602,4.9382890160548145,2.9822565530343152,2.5321820223049327,9.008224965196193,9.464847643090664,10.055424957667633,6.855800348859663,6.1561773062025456,8.265820865377066,6.076613801834917,3.2039442859911063,7.189975137998432,8.149853996534393,5.191123861056999,7.63365155065828,6.923389639159342,10.870434342692034,6.205889264019301,3.4670484453577055,8.71939294101711,7.654086371270392,5.540037196220265,7.82573296224029,6.034560347069765,7.19896793511257,5.840298508678377,6.9352896720023365,5.812167991781962,6.6853389124858005,5.9263568937119695,4.8722828787175345,6.853115872696924,6.666749538181155,6.117044940330007,6.033041253170686,7.6503731726513795,5.561534063190408,6.642469514982872,6.005430195526674,6.9898486561713815,5.757242687110168,7.675614377655868,10.215875657898364,5.235208963342268
Num_Collision,0
Num_Off_Road,0
