,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.063057837277752,9.339641855376795,9.731882192510957,10.165543748646574,10.650969426238847,11.181111678498459,11.747548127782757,12.343255127716684,12.236212756255641,12.463063964824407,12.89321189298352,13.311355122806022,13.14089181247874,12.832911034793815,12.22443415225119,12.122234196527137,12.112731972608884,12.074605404128082,12.3701365700927,12.037561761636551,12.262975128818715,12.577563773264206,12.36165096318336,12.450567417876426,12.696070022016437,12.947548260948716,13.18547702535564,13.660449011779226,13.809011368900356,13.459335910498316,13.03370067574763,13.184173760489454,13.465190110910887,13.786890835523007,14.286799168760437,14.161068610329593,14.408231152558876,14.176642632274563,13.827863483934877,13.32703259446749,12.795831918770908,12.864596909342364,13.039014401134775,12.698880434039964,12.866922036575536,13.117137598687394,12.880071861151226,12.518497296434177,12.66969187875107,12.85905509997451,13.121983463622346,13.433995919311588,13.799056030161333,14.229055913764169,14.646734274793058,15.006711331111719,14.858179268131256,14.93422928758725,14.649114522966334,14.604962495295375,14.753506259445706,14.835223044941278,14.896252469558883,14.598110103920932,14.669311171316112,14.698275251347049,14.755521785119388
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.195229806182084,16.029557146433454,16.90327188277981,17.828654126250555,18.80900192064009,19.848575342398053,20.951364322090026,22.120737090762134,23.3225243219251,24.543076811510215,25.804849299962214,27.100676453474733,28.388772694896154,29.645309951830743,30.877727572293594,32.086237433140695,33.297263728582315,34.50173507358585,35.707901200948044,36.92317901429998,38.131755998899884,39.37220619574281,40.620114863474974,41.85969104708289,43.11022941162686,44.382813935152974,45.683622894650654,47.02161596261152,48.396462863130466,49.76119471215221,51.08518921604171,52.394454585599526,53.72742797118685,55.09064691143914,56.492126646341156,57.916360529663315,59.34448469534705,60.77302435607463,62.17371592203627,63.53495686171694,64.83922226749218,66.12126094586387,67.41541781361337,68.70256363491532,69.98161877856568,71.2808257409821,72.58106537706787,73.84732895732081,75.10550840091213,76.38142509396391,77.67857533704544,79.00500201871068,80.3672449884611,81.76860147759942,83.2122005095448,84.69350932273217,86.18657785105682,87.67497674613483,89.15400392701602,90.6156261084823,92.08002061754149,93.56019877244793,95.04583877624101,96.52100536375936,97.98157537710702,99.45094023930362,100.92045434374397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,2.946806811412899,2.561923251921884,2.176836956675515,1.8092480347545772,1.4569188435773917,1.1205588486129567,0.8031776638962446,0.5093246813307787,0.25342036967829357,0.07096472554956271,-0.05774264589264442,-0.2653244953001192,-0.572770365383507,-0.9015202230824448,-1.133814143903829,-1.2627471000858255,-1.2784331159319158,-1.1755340747700076,-0.9804454821124203,-0.8388921190683287,-0.788383220757908,-0.7167771902364667,-0.624841261618744,-0.6316884387424564,-0.7522591005871558,-0.9355326801851299,-1.0480283110933868,-1.112648613043038,-1.2128424202895771,-1.273541252014579,-1.2897930741384347,-1.3246922013328646,-1.3236689533686583,-1.3530113165244653,-1.3056893428919363,-1.309653869388872,-1.338560086309056,-1.289304659842618,-1.2899728639598866,-1.295459114948426,-1.2632830138109983,-1.2443773277464236,-1.1869033345789977,-1.2150273612638698,-1.229726334671411,-1.1983555794595282,-1.2446018740315168,-1.3292966208316417,-1.3934801769221756,-1.3575457958484893,-1.2625935409831952,-1.2435879671249894,-1.2950756555724965,-1.2776327342944875,-1.1875996791010466,-1.1643502750106018,-1.2127980959776774,-1.1843112094931234,-1.1178666796000032,-1.1443111220221938,-1.2457480232925506,-1.2772757683848663,-1.2446477585884683,-1.2923816447010474,-1.375445841520003,-1.3657044968965975,-1.2811506596588638
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9658449190911818,0.9421375399076646,0.9302786014292732,0.9304197722912317,0.9365398989991053,0.94520590979436,0.9546713991649964,0.9640847094844176,0.9727714749596306,0.9835192014200597,0.9906367158936449,0.9883798351209333,0.9790670787075839,0.9731768824960295,0.9795306719732012,0.9895123665831587,0.9977368655320087,0.9997625787663953,0.9950277750022629,0.9943826503066355,0.997693841068373,0.9978999152487246,0.9977575728870046,0.9997505689078042,0.9987798785296611,0.9947933049687656,0.9961811565087956,0.9992945118889379,0.9982296170839143,0.9988883290513734,0.9995912795502404,0.9996954586244376,0.9999301280721349,0.9998835898700467,0.9998733137521164,0.9999997324982393,0.9999551274962805,0.9998216743471984,0.9999933166091634,0.9999980911098689,0.9999135508848078,0.9998561341269736,0.9995266051234204,0.999997176416493,0.9999886950320478,0.9999464443709993,0.9998284979775987,0.998861250088147,0.9989121895359035,0.9999999594264973,0.9991444921350648,0.9997862090196933,0.9999017313421392,0.9999839149224581,0.9991748163000228,0.9997905397637061,0.9999221947522702,0.9999352197973062,0.9995505085524684,0.9999918211927874,0.9990093490782448,0.9996582654849141,0.9999948547188889,0.9997341660618405,0.9991296613121116,0.9999726807434274,0.9994574120314191
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.2591208063157964,-0.3352265739715958,-0.3668538179204293,-0.36649563071001606,-0.35056100408166574,-0.3264747893633077,-0.2976617537009886,-0.26559494147732954,-0.23176638562324958,-0.18080370692562697,-0.13652434626634913,-0.15200428127627405,-0.2035378475640286,-0.23005815650680392,-0.20129496432779678,-0.14444817887047498,-0.06723947619042243,0.021789586925116074,0.09959782615120658,0.1058449090374747,0.06787488117290581,0.06477467982621302,0.06693150040626293,0.022333830135509658,-0.04938374473726551,-0.10191310214746889,-0.08731038550366459,-0.03755633779602722,-0.059477992371143366,-0.047139220241271824,-0.028588001803432735,-0.024677722862438654,-0.011821124043169704,-0.015258004738117753,0.015917174572198673,0.0007314393001823235,-0.009473277885587527,0.01888437199286344,0.0036560548417159428,0.00195391315526641,0.013148792983950431,0.01696204730164759,0.030766307065521612,-0.0023763751895311317,-0.0047549771925924945,0.010349318325179215,-0.018519574289356827,-0.0477095700289197,-0.04663086527812892,0.0002848631313983694,0.041355578053791746,0.020676949824146012,-0.014018832297746111,0.0056718512281322565,0.04061633257466349,0.02046647500174898,-0.012474150945176057,0.01138227608666691,0.029979673989249365,-0.004044446505067253,-0.04450079161387558,-0.02614100701375003,0.003207886492430271,-0.023056391925806642,-0.0417123469292399,-0.00739173638622103,0.03293753991205348
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.06463676550102,86.21271261501678,85.32281539976059,84.38337552855103,83.39083385217079,82.34080136813665,81.22921820329623,80.05264974681761,78.84535368933649,77.62134968652192,76.3574011968191,75.05828913802324,73.7661535072478,72.50657919185065,71.27286402619787,70.06394571929513,68.85288739284925,67.64872134087189,66.44358498238651,65.22945513617873,64.02141099937069,62.781791407991946,61.535092010507235,60.29553243557909,59.04360625324072,57.76926016139921,56.46763439329794,55.12926701529211,53.75395247267276,52.38901999324921,51.06498534389879,49.755641555108944,48.42267314825165,47.05940277039909,45.65802477613276,44.23378539193163,42.80559761530449,41.37719424708823,39.976508297878446,38.61525658355607,37.311125187289434,36.029189371705016,34.73539734072787,33.44809406148714,32.16897236344146,30.87000580109116,29.56948339986079,28.30282903725567,27.044504284828403,25.768658737627792,24.47196250660301,23.145708883532215,21.78314085092079,20.381930725892417,18.93929135506078,17.45844244678803,15.964837052671932,14.47703156870077,12.999638091152905,11.53780255876518,10.071583038000668,8.591079267087517,7.106464941013002,5.630569925399077,4.168722604306358,2.6997230090140656,1.2380235574173752
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1302803188042532,-1.148075849515763,-1.1101027847438019,-1.060560128790442,-1.007458323619744,-0.9499675159658807,-0.8884168351595747,-0.8234315435213801,-0.7927039425188696,-0.7759959971854471,-0.7360515102971732,-0.700887941204158,-0.7078643692245379,-0.7404256846028545,-0.7662848343472177,-0.7910816930972686,-0.7889416735541204,-0.7958339480226329,-0.794863641514624,-0.7858701537922173,-0.7919558631919585,-0.7603804086212591,-0.7533006025152886,-0.7604404250718559,-0.7480738176616271,-0.7256539081584918,-0.6983742318987325,-0.6616326219941655,-0.6246854573806573,-0.6350675205764347,-0.6759653506495908,-0.690656211210154,-0.6670315931427027,-0.636729622147449,-0.5986220057336666,-0.5757606157988704,-0.5718122233728593,-0.5715966317837413,-0.5993140507902126,-0.6387482856776217,-0.6958686037333663,-0.7180641844155886,-0.7062079690228487,-0.7126967207592685,-0.7208783019543219,-0.7010334376496985,-0.6994775987696293,-0.7333456373948799,-0.7416752475727328,-0.7241544527993895,-0.7033037689752177,-0.6737463769292056,-0.6374319673885722,-0.5987898749716294,-0.5573606291683646,-0.5191510917272488,-0.5063946058839015,-0.5121945160288401,-0.5226065224521328,-0.5381644676122725,-0.5337804792354888,-0.519496229086851,-0.5153856739254845,-0.5241049843860743,-0.5381526789072808,-0.5310004047077088,301.4616994515967
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,4.710897310095438,4.374779735877707,7.955162053138573,5.634807546098962,5.123626674341667,5.3583297497672815,5.6745130914715345,5.960146498715478,1.0933692176112366,4.974840193746003,9.12016829222514,8.123222077721705,4.5765862820743815,10.733973055883313,8.18331359487623,3.9197207249291304,2.2627320036439142,1.3319543708123758,8.022969423767186,9.860910805086487,2.9286147019589635,9.01366878707737,7.304260674763098,5.122100769837105,3.747936639896381,9.669673305788951,7.173615151460252,8.217303071260362,1.4863328471692656,8.138680456453791,7.696292743967181,5.839311601157896,6.916716262758929,6.199333599083899,5.091020687354788,7.878499646263062,8.496286908909457,2.3879075136959456,7.733114505728447,9.576651623455989,7.690597082987335,6.491222768453062,6.5246397531555225,4.5071731366608185,8.65977576697205,5.824568517966193,3.380243226301462,3.6347788741515936,8.396940673920442,5.233105595925047,8.191906344786966,7.659691151799889,5.925347896428398,8.143914639837277,6.230065554623569,7.848074689283464,5.48329354956207,6.702438755546084,8.459563077999912,5.419464289085812,5.8739210412928715,7.214878647363044,5.6535920604289185,7.167091628906058,8.217335714645328,5.459498535106855,5.832167903925038
Num_Collision,0
