,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474636281074531,8.636206216753585,9.014345124971433,9.506661336596633,10.022906966334661,10.565690692177348,11.09396629494941,11.640738912848283,12.048288146243776,12.517284293276235,12.997245626967883,13.490022117654853,13.973641775975198,14.467505493403321,14.988736072137932,15.431661903959116,15.533837098100433
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366533379762,17.661888038837194,18.5424625432797,19.468791060715823,20.443401045445967,21.474095002575666,22.558066638177383,23.69414720354171,24.87914042576535,26.107280901905423,27.38031021959178,28.705502022727714,30.074905291202736,31.49969869084008,32.97321085849583,34.49654753955449,36.04564158654785
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156446366525314,-1.1843338778200396,-1.15182457183085,-1.0957826914911077,-1.0455432653714425,-1.0315941164338027,-1.0536915937114222,-1.1143421226352632,-1.1715795048897626,-1.2136636464346982,-1.3156417164379386,-1.3860449974403943,-1.4869421851128148,-1.5235031403095627,-1.5651913943951201,-1.5523858810156237,-1.5870848914751423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557351389641777,0.9801171564084322,0.995737177741117,0.999768770314148,0.999914556113007,0.9999253961545829,0.9999832838699169,0.999472661700436,0.9992464447743177,0.9992441482167189,0.998500892675037,0.9984994725705199,0.9985869051184941,0.9993544853599299,0.9996922760489441,0.9999886375729093,0.9998866658678728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.294228387734977,-0.1984196555632753,-0.09223596296540251,-0.021503625381229158,0.013072125815191462,0.01221483217651968,-0.005782039496351761,-0.032471503098035495,-0.038814206238005355,-0.038873284587798436,-0.05473543027285034,-0.05476133011892228,-0.05314313620654749,-0.035925096951709486,-0.02480631387533743,-0.00476704573888763,-0.015055079529149596
Operations,0,0,0,0,0,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405107709768,19.472548925538696,18.59293978690284,17.668405029635558,16.695808064921522,15.666219918565192,14.58217044119909,13.44462732625722,12.258348356456802,11.029487390336188,9.75383567872797,8.427214421870671,7.056000525765723,5.630820952709325,4.156934881129493,2.6338828686471873,1.0844353225769894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.431344507108089,-3.51513054608575,-3.4678744064735847,-3.3182361032020395,-3.380975320221242,-2.9955423312330005,-2.6695544560750033,-2.3709107095701327,-2.153022081791956,-2.198454138140769,-1.9872505117113217,-1.6164424659061503,-1.4596156580525577,-1.4117357079761454,-1.1918533711483152,-1.1788347646581205,-1.0322538851605851,301.12818308336495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.061776647798674,3.5850819273163474,4.6382369680212685,8.402770594111864,7.444435482514919,6.737112390754899,5.556487858547059,5.527768776520304,8.19337308361616,7.987437421206619,5.784192750552441,5.660217973115242,6.944645024223516,5.563003059288589,7.141525212475483,6.797889348060762,3.2081131483709187
Num_Collision,0
Num_Off_Road,0
