,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.50464558815764,13.065722118723265,12.597010555119278,12.701097814686515,12.874702240833663,13.331509152647536,13.51762200213617,13.416293206553087,13.023750677200608,12.511058372708678,12.579457997598965,12.686384666536084,12.451883271916214,12.577117330449893,12.299094152442038,12.431129253546597,11.987629948140748,11.959355413940088,12.204130757323625,12.437241112755204,12.84039298023527,13.297181346598297,13.67400929802593,13.963474022369645,13.971164410905727,13.649321142675744,13.339784129131713,12.96228854577824,12.525271153405143,12.38228738503528,12.41338251805381,12.094789068375311,12.237357037723754,12.342814717653457,12.242674740399668,12.345124361356785,12.259383847293575,12.305693081659339,11.759457565345787,12.01885035011384,12.350736661101633,12.20596996409619,12.352915421472156,12.521246342957514,12.812680053374605,13.144017754721704,13.516632009147248,13.97132325376316,14.398253301455943,14.776458048444663,15.211820123892892,15.043950898378794,15.010378394556374,14.563324190931711,14.700595359436788
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.2897841142806,33.57280278312848,34.827918520725994,36.057163448503466,37.286297065492896,38.55108141461282,39.842267155426214,41.14434371050461,42.408723599183205,43.64072901106024,44.84688544781192,46.081578208815095,47.32570834817209,48.56225797450155,49.800755020529564,51.025519369552,52.24753821227597,53.4431261265713,54.646411313753795,55.877141810335225,57.14218101138395,58.44761593669953,59.78993321635759,61.16766990258748,62.568216309421096,63.94019544138646,65.26951442314484,66.56191173236822,67.81932412038712,69.05186057586633,70.27833233482566,71.49071184406591,72.69819244191062,73.91766498149242,75.13862904043313,76.35952816780072,77.5818207769752,78.80088201012981,79.97312915041041,81.1312248701253,82.32676564914864,83.53817122637884,84.75880899753791,86.00324420602517,87.26917789548918,88.56700667263473,89.90062940900744,91.27480446680836,92.692751819114,94.14981370043085,95.65260346119899,97.16884303406411,98.66730733058729,100.14624190232804,101.61072376948924
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.479399720023771,-8.148693457543864,-7.882089255394263,-7.575952653332012,-7.215928676402705,-6.860721677253571,-6.480064006935905,-6.1136006144301005,-5.73015317614697,-5.396419963903504,-5.045552782701026,-4.785078744349143,-4.592408669247234,-4.402619359384339,-4.2501035033664865,-4.07560465544927,-3.999619947875346,-4.033848260994474,-4.1502763571212125,-4.208502926751717,-4.210788624629895,-4.2901292911906515,-4.445085789134214,-4.536724347197234,-4.529820309619163,-4.387928640497086,-4.159894033740475,-3.9189104615396078,-3.711782277136391,-3.5407734994368187,-3.3592704476801516,-3.1864898274774673,-3.034738398085916,-2.8800874122814126,-2.7401402329025686,-2.5939221029186177,-2.456704368328721,-2.2911175212372226,-2.0324131519386235,-1.7597718286084023,-1.5214556710690945,-1.3240499033850013,-1.1993752460369775,-1.189344899362809,-1.2611019949617654,-1.272645563631216,-1.2223045987380958,-1.2463051934390028,-1.3450947125296806,-1.3815428353483856,-1.3453805623011996,-1.3802023082786117,-1.469650492953814,-1.4757024876804297,-1.4898739720082095
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9826294907756433,0.974839635478271,0.9769116638877855,0.9724235094654113,0.9657330324188651,0.9632154359529943,0.9616400885570026,0.9614009432621428,0.9596457889136024,0.9623388510679443,0.9618027445226912,0.9729402519911224,0.9822939475858594,0.9865047935227893,0.9898102895278371,0.9902905297345063,0.995725784987373,0.9997662768414702,0.9990309851932954,0.9990926052553388,0.9998348980383538,0.9989188697262342,0.9963140017865273,0.997717297076914,0.9999947488565063,0.9977972993508842,0.9915195460554062,0.9869085454160852,0.9869632587500882,0.9891711131804701,0.9890170252460828,0.9897358026848158,0.9912080342086402,0.9916551849537112,0.9928434962036099,0.9927551541773071,0.993469062658292,0.9916740590954222,0.9836084695451212,0.9785793982942405,0.9800962827025428,0.9844124076519408,0.9914673054591714,0.9983777950593062,0.9999677669349132,0.9999847874971429,0.9998121997878405,0.9999794828982044,0.9989818917963356,0.9996580300839911,0.999968623049521,0.9998732383408709,0.999122388184434,0.999887751964711,0.9998896873714319
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18557824187657296,0.2229073464482309,0.21364363074989703,0.23322203634942604,0.25953749265773396,0.2687303926649962,0.27431430892332315,0.2751512789260886,0.28121159261379985,0.27185278318462913,0.2737434576909898,0.23105684593937295,0.18734620502211613,0.16373238029344953,0.14239238302949828,0.1390131890079174,0.09235887131878476,0.02161924352387863,-0.044012391706354986,-0.04259068118849166,-0.018170764008006532,-0.046487543545155406,-0.08578117418242592,-0.06752921674014117,-0.0032407189654379857,0.06633663699707613,0.12995764613935307,0.16128088226664317,0.16094572338961516,0.14676685201130926,0.14780163657209378,0.14290920503537735,0.1323126332601811,0.12891855628427146,0.11942274509569999,0.12015491606418496,0.11410180340754723,0.12877329116400324,0.1803174385330061,0.2058697676544136,0.19852273580791005,0.17587555731513413,0.1303555990570795,0.05693661679901517,-0.008029015581193392,-0.005515865688533228,0.019379503486913544,-0.0064057616752338465,-0.045112967792137956,-0.026150007430100708,0.00792167384110573,-0.015921910995223738,-0.04188619615855903,-0.014982772472290976,-0.014853049796597063
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,2,3,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.21539343516395,68.90593416832651,67.63094598668945,66.37835486055899,65.12161061931073,63.83070960268346,62.51238179214132,61.18549128818377,59.89612995299952,58.6438358365606,57.4173184833469,56.16895610216424,54.91565672034822,53.6703509364322,52.42536781930472,51.19309589227903,49.96878372782423,48.77663986823107,47.58164387498603,46.35644481904762,45.09389187118527,43.79614044481182,42.467523021344284,41.10022393832578,39.70329632163628,38.324438651679436,36.98168130278924,35.67529860165056,34.40669063490099,33.165634578014945,31.930250717696833,30.709793446792236,29.495713509130358,28.26975745658822,27.043320325655596,25.816903352163724,24.58979005077139,23.365138493998444,22.18515788252077,21.021420856216942,19.823458246874484,18.612100466092436,17.392658806808782,16.148481009461,14.881727309981173,13.583850563000567,12.251054837387104,10.876670762638822,9.45758623047028,8.000302280039815,6.497888071577186,4.981359389229679,3.482961483237417,2.0043716201107395,0.5430575063991944
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.627538956426676,-0.6905407331625639,-0.7250118183629439,-0.7474088738695315,-0.7432557587517437,-0.7090989833727335,-0.6816721894578563,-0.67310949604245,-0.7106386648157539,-0.7477058835610748,-0.7734826467862987,-0.751637618817341,-0.7467006181839864,-0.7546942160839762,-0.7550168828725106,-0.7677280729743217,-0.7756878355452059,-0.8078561404068338,-0.805004006754956,-0.7748009440615817,-0.7374470521376608,-0.702248573626548,-0.6713825765324657,-0.6327009169814986,-0.6030723833104972,-0.6211423300431562,-0.6572426511098044,-0.6936172988613194,-0.7313920332504296,-0.7589439431139553,-0.7646161396818876,-0.7795427290954002,-0.7859200623381248,-0.7740439474578586,-0.7735628690673799,-0.7735830265081276,-0.7728866986076675,-0.7753484432270525,-0.8200193885223257,-0.8362629736961757,-0.8020373906575422,-0.7886422192179481,-0.7805583407163468,-0.7558222026522188,-0.7332463005201699,-0.7021232530193959,-0.6672042743865365,-0.6256159252517186,-0.5809154678314581,-0.5427160495695347,-0.4975857915373707,-0.4834713176524934,-0.5016020940077377,-0.5214101368733228,301.4613141137115
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,7.517913891391576,7.130661226388131,5.171895886162031,7.071273707683381,6.56306448305573,6.567954255500004,7.5363975640854886,6.749866202502984,7.908611940050988,7.460636185520988,5.761965899120113,5.209334008702284,7.196370532929945,4.967203821466889,8.198310726893787,5.457473619284504,6.560890200109011,3.0244654578603147,7.516748548774126,8.712483085519468,5.837644725008505,7.725353098859083,6.257251510626161,6.746778422847456,3.6962206719749435,4.658317946106226,4.1702563052138615,6.340955352278926,6.1433603715764615,1.6614752058193396,3.7510324635026864,4.454465039320205,1.4580870414648461,1.767163837959129,2.2444826387634738,3.353096368883702,3.1459193666378695,7.363900764099976,6.244852428870525,7.516373437426182,4.769625908690711,2.2051070949319738,5.326779541738965,3.197688492663588,8.210002328462567,9.030501143052753,5.445059703454327,7.897777026941666,6.481226561530946,7.132545681904539,5.71382901992899,7.234126827535518,7.009769181567729,5.9723416360494515,8.483636124272262
Num_Collision,0
