,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.687243273330413,11.877934589821955,11.263073537108719,10.464606225453512,9.853783050007962,9.005161641253098,8.347000534808965,7.508525628380385,6.912702731906691,6.082944848136795,5.245925407553117,5.137339577643627,5.292642862461264,4.7829690536409215,4.193026065688809,3.5624051875580687,2.9847262146352036,2.3533321121712247,1.7357318902035725,1.0710759998738235,0.4613299012735745,0.5643908236721428,0.7938049657202451,1.0993503205676132,1.4862846191310324,1.944294781906611,2.4538799087674086,2.2348541838996634,2.686228623845186,2.453154265238378,2.8549743557717906,3.235560081391153,3.005935081003829,3.4272899554250054,3.1709455949221765,2.7999270449496168,2.3552262267633313,1.8559197550194715,2.0582201239216045,2.3814359269974377,2.701959697416384,3.136378693909264,3.589263550924107,4.078579846017676,3.8591470050743624,3.5356501882084896,3.8169349715465075,3.488627502729891,3.1110683033994193,3.354700875835709,2.9591462244049254,2.4996720874858833,2.731238561131593,2.3192742626605956,1.85417888545573,2.0433155354717516,2.3132532034445097,1.9855911524291476,1.5824844443186696,1.1297508560606775,1.3304998781004869,0.92528469987977,1.1923606617858509,1.5073745782154808,1.2228742694547652,1.5448726701765374,1.9613321066709966,1.7051936807760628,2.0555787717294605,2.518283557257385,3.031910975884105,2.861377157149958,3.185344661865179,2.91526037722737,3.30913622069189,3.7150518127710663,4.0803684450218825,4.594628332866874,5.065422138770232,5.616217425778055,5.333601333153687,5.545253661349925,5.938334073657342,6.364116583123682,6.900167828869945,6.774961039670615,7.070275620330713,7.629453060891251,8.02241874107153,7.986679780781301,8.275619945217755,8.669871481960168,9.127740574904509,9.563964187049356,10.070235218499942,10.149715434491224,10.361526411966805,10.71194274645812,11.098690011564354,11.616202865678328,12.248983958200606,12.633870004494046,12.699285692887752,13.060122503295666,13.390744197173383,13.185393876551581,12.856664994109854,13.015953965266394,12.598971106171195,12.953244053247452,13.230607417169843,12.962031944988556,13.024981183953908,13.302337546162063,13.11985374259465,13.345593982836618,12.980451018916606,13.173173308283204,12.839707103340801,13.013935358006556,12.57572355691628,12.823982150119614,13.015248159611135,12.66618293132498,12.848759162929227,13.094466549775465,12.691216544586448,12.975139735784389,12.598442207136923,12.74062011822229,12.847874092947986,12.400257530310212,12.555562423358744,12.264153066311438,12.529261600841952,12.865837384967097,13.082143324044711,13.294161512285152,13.606395199457952,13.490197797375723,13.174747146248823,13.372573401014074,12.994846481231187,13.197537267348297,12.747724389332477
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.558173167334148,13.782727761498387,14.927310425338208,16.010830890340568,17.012899423934808,17.95263755001418,18.804514147164873,19.590027152739097,20.293556034820593,20.93953432443065,21.483745560345493,21.953206186659063,22.393356146741148,22.827718494462708,23.243825993081778,23.60954314806263,23.909748896490477,24.14911644732926,24.335972170091715,24.46346247062093,24.530016761170835,24.578414172439395,24.642393035218667,24.73182354327639,24.854373606627508,25.01694395088883,25.225313978653286,25.43590205722824,25.653656999600845,25.89029273912732,26.14009027827747,26.43618022471812,26.736962605820995,27.033711140253036,27.343651954533975,27.61713221906667,27.858669112077607,28.05437185262668,28.23965914600987,28.45538019245791,28.706308600090694,28.991149014819513,29.31805815110299,29.68983262430322,30.073316618762345,30.42993566364308,30.754910346416043,31.08233742637843,31.396336966591598,31.691528598103552,31.983154205506576,32.2353121822405,32.48051785469348,32.71427811672337,32.910136549026745,33.10198443407891,33.320040266521744,33.533776310350916,33.70450661806807,33.83433839448899,33.95576348412806,34.06621260428211,34.17138308115365,34.30672881844475,34.442126821282095,34.56965609493548,34.73765158826481,34.91461943207914,35.10064334886698,35.32822782635656,35.60243504117895,35.88979495717272,36.18881625576754,36.49370877825946,36.80103193407255,37.14358987272192,37.525001427753125,37.94869380196418,38.39623916807513,38.88419294382613,39.40824352402399,39.94600379871699,40.52075014135826,41.125801895706935,41.7706726025732,42.44071006928953,43.11341235512872,43.827926046772184,44.58570381001317,45.37475970386972,46.1826837674383,47.03200795060374,47.92108092296135,48.85763544046389,49.83449606152018,50.84424279651092,51.87000375497871,52.92302281026074,54.01298322117177,55.14512640834354,56.32404972318241,57.552335421442876,58.8154561004352,60.10248545340257,61.4254289042758,62.755483048618906,64.05183108341768,65.34482362616716,66.62369943299306,67.89915154031307,69.20360015311518,70.50146535342928,71.7974268923487,73.11355561804154,74.4336748261012,75.75658582283305,77.0724604819135,78.37750747777395,79.67963017123894,80.96947215040045,82.24807218463869,83.51844738038578,84.81109255511545,86.09503522161026,87.36763792267571,88.66258374591634,89.94696482773514,91.22748860836242,92.50119416251752,93.76647518605282,95.04630211672149,96.29820464778885,97.53449475279673,98.77310086570967,100.00950341074511,101.2782331382689,102.57487969636148,103.89413108067404,105.23614385775342,106.59034886645514,107.92126828738276,109.24886584349146,110.56663816308227,111.87406320268585,113.16987248834184
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.203478931566792,-13.087847237664016,-12.952346732573451,-12.857625046848808,-12.734043734545716,-12.641794133961522,-12.510317774221935,-12.391448631197193,-12.257703904610482,-12.174869879347957,-12.032717895535303,-11.815694444402105,-11.53646297535003,-11.277813193051601,-11.118046210849515,-10.992183613807448,-10.86520758163444,-10.751091502943646,-10.671159822717945,-10.615886608994453,-10.581644693753656,-10.56144805972623,-10.538118344101365,-10.505198438353395,-10.460837113263805,-10.402977399253885,-10.329639829855454,-10.229181849811118,-10.112942673168135,-10.014708404639771,-9.922988018909823,-9.851109110494304,-9.762647223767827,-9.635872735634234,-9.524210782420264,-9.407831808383191,-9.322876991596097,-9.248578661659982,-9.18472076357203,-9.128664177894953,-9.089453992209036,-9.028745849746228,-8.947710119775357,-8.851786799648947,-8.749974127348732,-8.652277307291092,-8.481562093248703,-8.3174815322493,-8.22026407248228,-8.08908945778733,-7.969929148488569,-7.867223879416088,-7.776492659642019,-7.683078930108031,-7.613685676789745,-7.584138933942887,-7.578854987953525,-7.550872704406462,-7.502095523696136,-7.466970005958176,-7.448372095848012,-7.424946386795913,-7.404215557533287,-7.401032757404331,-7.380031291774771,-7.326147929176125,-7.274108118270805,-7.227828295171339,-7.195109629977937,-7.170313282575481,-7.121467418387344,-7.053870996908994,-7.016089055267832,-6.980404663856904,-6.926967047175979,-6.847176004167531,-6.7557758388211,-6.6621935795100535,-6.475869178654291,-6.249946633159985,-6.09377683597492,-6.03081362939519,-5.999215020455233,-5.8880816822331274,-5.724089299622249,-5.568958578400104,-5.392281012085818,-5.214633566803156,-4.998211516682921,-4.853764110940837,-4.776342900217382,-4.751008997261174,-4.7087672099168625,-4.705082000040033,-4.617358485635245,-4.519092511475875,-4.522601573543482,-4.5943452132421445,-4.60158838513382,-4.511491696235214,-4.320995348655367,-4.112694060299804,-4.007682217370816,-4.022023990982638,-4.076831948832713,-4.046156344204291,-3.9477388395033928,-3.900782630114313,-3.9564394187005654,-4.040551887553327,-4.161056415666305,-4.329557937427833,-4.409414807671741,-4.423888696498093,-4.502450041206415,-4.553867350485366,-4.501591696523063,-4.4136904968436355,-4.414097412599871,-4.478351116584947,-4.509238943576957,-4.495647560245862,-4.5016164265150085,-4.5490613731177065,-4.504956813694959,-4.413294835741993,-4.3123871164140075,-4.21769878957229,-4.116439413214221,-4.043494788724188,-4.075513869543711,-4.2205578332626095,-4.400200979439411,-4.494227241842588,-4.485437697650092,-4.418779060277602,-4.358528876899833,-4.391931472795131,-4.502738169211235,-4.5464290504533125,-4.497892865661498,-4.454512153413917,-4.506502072804139,-4.588328915059353,-4.624627609186382
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9902443423194022,0.9906029721886108,0.9909770238636829,0.9919328543729922,0.9913610713458396,0.9911018171362088,0.9889330476186359,0.9854229756375329,0.9828970891049792,0.9842983315287616,0.9779787007827726,0.9614538066601054,0.9345121179577371,0.9159534513167629,0.9212511429631982,0.9257893703694141,0.9246730692393164,0.9205898734126443,0.9201137355826741,0.9190647815421689,0.91707701697698,0.9172511198920581,0.9184252332372246,0.9200531460352803,0.9221717679589839,0.9247933131374603,0.9277603235199606,0.9240963270302586,0.9185874502421404,0.9195795646451257,0.9230844979710243,0.934358816514121,0.9390167817587579,0.9356208251221317,0.9367626376307435,0.9334888748782659,0.9352496016536107,0.9346442190496765,0.9362876351147619,0.9413202280214139,0.9510420547822951,0.9563385450016856,0.959880046583088,0.9616294395964158,0.9632202713462883,0.9631180189099459,0.9493313486892324,0.9394455404771861,0.9426863026888722,0.937030281600817,0.9353402388060229,0.9332191658071364,0.9343705359852512,0.9329807638327489,0.9343096180424275,0.9432419408868347,0.9564426462993441,0.9625038758399421,0.9623523720483074,0.9624417661892688,0.9650972829939377,0.965939555936448,0.9671877035135511,0.9721233074338668,0.9736943666615081,0.970111286084255,0.9687494137994962,0.9685420905760521,0.9708822427084428,0.9752414070489146,0.9769559041919255,0.9763072713816199,0.9800569927458433,0.9828300999093164,0.9834319426241382,0.9814109265906394,0.9797845638338482,0.9788286316441779,0.9666210817165325,0.9525280266050578,0.955003364740388,0.9706822796396491,0.9831767682021685,0.9830892043086109,0.9811292425608458,0.9785234227022384,0.975005138311196,0.972920798706656,0.969063255492447,0.9760432751449591,0.9865140131878977,0.9943067672051216,0.9975326911353092,0.9991655540474202,0.9977642049382608,0.9970627664503,0.9994319215690441,0.9998479358053668,0.9999581414176586,0.9991391768702624,0.9940548309405313,0.9925189469964047,0.9959427983794154,0.9996272383104731,0.9999365728637915,0.9999199545171508,0.9987732242674798,0.9992533780273047,0.9999207531158973,0.999121213208499,0.997185257685429,0.9945153944478106,0.9971046991316564,0.9992540476517252,0.9986082829477657,0.9991467216403231,0.9999465229332924,0.9991388396009948,0.9999078903997081,0.9997353243048372,0.9997539326802026,0.9999985368689965,0.9999793679903828,0.9997581608081832,0.9998991439593078,0.9989329941131588,0.9978034223039884,0.9975949793447758,0.9970806641783581,0.9980567120378507,0.9999681610307433,0.9977746469134752,0.9940729490123711,0.9962424027458248,0.9995277982998361,0.9998229452393097,0.9994800131737198,0.9999860935777147,0.9986955150173509,0.9993440771488789,0.9999579044040379,0.9997938876392716,0.9998273842313945,0.9990823479109833,0.9994684232221527
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.13934181893607778,0.13676897122918735,0.1340318550728805,0.1267643972708758,0.13116106975787134,0.1331059280021175,0.14836248625483742,0.1701221886929224,0.18415567389835852,0.1765128736089699,0.20870472159306827,0.2749665027940542,0.3559313155513917,0.40128453125047125,0.38896829123850307,0.37803973562444954,0.38076201888258565,0.39053077339704173,0.39165126527575145,0.39410649237083795,0.3987101013676527,0.3983094061866545,0.3955946043023711,0.3917935789042275,0.38678059721165164,0.3804698778829139,0.3731766098004242,0.3821596242006544,0.3952177833266657,0.3929038359281838,0.3845972043652709,0.35633355441542575,0.3438713183378708,0.3530066169320078,0.34996537077129847,0.3586063586699338,0.3539889583119259,0.3555842850816389,0.3512342015396656,0.3375147823691777,0.30906149879185857,0.2922611629075253,0.2804109416047255,0.2743516373224031,0.26871306047079796,0.26907932222855974,0.31427693264998463,0.34269822946366063,0.33368028818433976,0.34924812291992857,0.35374939953347195,0.35930765170008905,0.35630282272616687,0.35992623455099854,0.356462533281428,0.33210636993595444,0.2919203047749638,0.2712679284270244,0.271804915358417,0.27148820728436945,0.2618916462159862,0.25876779992359517,0.25406287838285857,0.23447020097197813,0.2278580267000585,0.24266044715188478,0.24804147488501305,0.24884979160644366,0.23955723907539164,0.2211429356259276,0.21344123609213214,0.2163887978786701,0.19871660969826832,0.18451285785072888,0.18127772677997037,0.1919181939486262,0.20005551347792405,0.20468148395393831,0.25621023473148113,0.3044509131730013,0.29659496512000566,0.24036620393385988,0.18265662448304296,0.1831273228435949,0.19335306925927254,0.20613566218172077,0.2221823131276781,0.2311387450082794,0.24681249331097585,0.21757648090798243,0.1636768211565356,0.10655539728282303,0.0702034907703877,0.040843550349006066,0.06683256200326466,0.07658877044629031,0.03370213863848826,-0.0174386142152143,-0.009149612699008769,0.04148379494470679,0.10888063686345603,0.12209070338542515,0.08998856791937082,0.02730172939168444,-0.011262781602048924,0.01265245266417701,0.04951814300175716,0.03863530122854494,-0.012589181392635667,-0.04191421377977894,-0.07497707552875472,-0.10459029690327731,-0.07604090326639275,-0.03861797834744403,-0.05273990166956231,-0.041301678360504954,0.010341724886033224,0.04149191729454647,0.013572424853557502,-0.023006115210999795,-0.022182743078097783,-0.0017106314232484216,-0.006423674458946467,-0.021991359608691457,0.014202179742684957,0.0461830409579066,0.06624447477675766,0.06931274908771397,0.07635541317840165,0.062312114040487546,0.007979782252257749,-0.06667648743515144,-0.10871509574041605,-0.08660874650533781,-0.030727519032331684,0.018816965031381683,0.032244430003659535,-0.005273770110847455,-0.051061416786338694,-0.03621347080100982,0.009175479272766596,0.02030227177316928,-0.018579605512699132,-0.04283062097001494,-0.03260170213077523
Operations,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,3,0,0,3,1,3,1,3,0,1,3,1,1,1,1,0,3,0,3,3,3,1,1,2,1,1,2,1,1,3,1,1,0,3,1,1,1,3,1,3,0,1,2,3,1,3,3,0,1,0,1,0,0,0,3,2,0,1,3,3,0,0,1,3,2,0,1,0,0,0,0,3,1,3,2,2,3,3,0,3,3,0,3,3,0,2,2,0,1,0,0,3,0,2,0,3,3,3,3,0,1,2,3,2,3,2,0,0,3,0,2,3,3,0,0,0,2,2,0,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.36264115930634,89.13347259191022,87.98100176254736,86.89442396716348,85.88480734659008,84.94111048700381,84.07933427521621,83.28500761413163,82.57000368716372,81.91874146096032,81.36061268480853,80.86701214872107,80.39493631118786,79.93174948561912,79.49919509875022,79.1209021833495,78.80759752604858,78.55633029554274,78.36132813974167,78.22821712296214,78.15810542115285,78.10767663091225,78.0414097856747,77.9487503704751,77.82187303821524,77.6536942123075,77.4382584240939,77.21755338928487,76.98801952065762,76.74184334771344,76.48337605580379,76.18114321567421,75.87244220116783,75.56361833904077,75.24341997293652,74.95905221862503,74.70986533870935,74.50742442568898,74.31646965983079,74.09608248143243,73.84243860919595,73.55284231787513,73.21932290618813,72.83968362799298,72.4478447090181,72.08320196264555,71.7428813702802,71.40102505470607,71.07913919228884,70.77283439201568,70.47134423784829,70.21078272127636,69.95832007017775,69.71708206629293,69.51580501865962,69.32208973139852,69.10442806860156,68.88905000422713,68.71466713596703,68.5822419325976,68.45965107099077,68.3475707190328,68.2409874906185,68.10588385834056,67.96916601912129,67.83742008034432,67.66554520747789,67.48524669069516,67.29710064163484,67.06822845690195,66.79084994474654,66.49878624708806,66.19764132408008,65.89082516865192,65.58009687730255,65.23207284246428,64.84441184865481,64.41448761176736,63.953451200242036,63.449455956803355,62.91515526689878,62.37420985886029,61.79870010884475,61.18711875921589,60.53211776375302,59.85285208583317,59.16967561819491,58.44500368431044,57.67503129450412,56.878623285730626,56.06750912869021,55.21819475421221,54.328192709321016,53.39315320071531,52.41275623976091,51.398912651075,50.375264333850396,49.328835624268656,48.241653083101525,47.10603712546433,45.91730617684931,44.678521148874125,43.41138103574401,42.1275808366005,40.810756948799444,39.48155867103828,38.18153897138806,36.88828860590584,35.616309036005205,34.35050012359156,33.05973696797955,31.781454902568193,30.498852144163546,29.19080308958814,27.886552568240266,26.57812047378503,25.265448258196965,23.959513943270185,22.668190864803925,21.399352216076537,20.139359170400542,18.882748648999684,17.609595517564863,16.355921399111967,15.099634609646113,13.81430700723054,12.539778074902015,11.273666706424171,10.016917069231075,8.782680154720863,7.581766143708802,6.484894350009195,5.490867420814434,4.5627159551389544,3.734007119614687,3.1173104822658577,2.9633034945089576,3.4408850586577135,4.357935448924298,5.427228290726785,6.537973500041922,7.717954418910355,8.962720740549546,10.22540191761404,11.474752803400829
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.7255494600731098,-1.1230492785404267,-1.519769865802258,-1.429789563800786,-1.3960072779512522,-1.328765280727585,-1.3355285434245423,-1.056303140413732,-1.1382237882124002,-1.2056733389154175,-1.2849960730320902,-1.3487377737966,-1.4418712238481959,-1.5063994639125582,-1.527924162466789,-1.5368131744312592,-1.567445613131099,-1.6217070845992794,-1.6866953426990818,-1.7487327694941541,-1.8049978441989367,-1.8668889832204627,-1.9298882981907184,-1.949571209759398,-1.9337331547624501,-1.9073405848003944,-1.873122667740148,-1.831821174092255,-1.7845642117864031,-1.7792949651909709,-1.7704661313727286,-1.7538238270558395,-1.7415327080903467,-1.6977671598704234,-1.6912989854936171,-1.6911761378729437,-1.6798016338957495,-1.7156322456885107,-1.7508131200843309,-1.7975590869796179,-1.8090452341418057,-1.7796128216016456,-1.7463561277635193,-1.7104037086791806,-1.666480588312993,-1.6203607218048575,-1.6081610810251306,-1.6353572536274328,-1.6596794076346555,-1.658143684425852,-1.6781141375827815,-1.6936951997268466,-1.6985098458326036,-1.7394384834280743,-1.747537348901389,-1.758761996115183,-1.7987229523666883,-1.8062847127388864,-1.7823383372030577,-1.784621935625566,-1.8256171317398895,-1.8675747966305778,-1.8774091383931761,-1.887919648042029,-1.8934167715856915,-1.8648963677220678,-1.8632821607807273,-1.868254061223027,-1.8281251271335748,-1.8197014832172727,-1.811853950939664,-1.7711278152671213,-1.7226214878445774,-1.7079363023415368,-1.698855076992018,-1.69318384457182,-1.6892717086506508,-1.651975965161725,-1.6123390061905383,-1.5700757631125413,-1.5389635884746795,-1.4960047565613195,-1.4656993100954239,-1.459054591961511,-1.4244902499844585,-1.3884186503711504,-1.3449990045371223,-1.320734322080149,-1.316823532361738,-1.2753280661155415,-1.2300276101936731,-1.203591991226503,-1.1888858429595857,-1.1506856255220015,-1.1099979551088026,-1.0649604913942952,-1.0196030390455988,-0.9861564113140915,-0.9763516827754017,-0.9535712904182532,-0.912817458832869,-0.8643840423628006,-0.8112690513849756,-0.7612149720248169,-0.732859886869889,-0.7161998008565007,-0.6831761121989359,-0.6708017222388349,-0.6999803003497789,-0.7067496345177844,-0.7280204300993631,-0.7341910875863533,-0.7092368443879948,-0.7217179345886393,-0.7173972415953536,-0.6919509454245905,-0.6957494786521288,-0.6915679055447654,-0.6873277844119343,-0.6940656850732161,-0.7086769215337441,-0.7311613512726112,-0.7400069543240058,-0.7433894785991413,-0.726846868565179,-0.7463258815471043,-0.7437132105341462,-0.714672397584426,-0.7254710676714762,-0.7338886315221558,-0.743250362806906,-0.7657630854897857,-0.7990859889879394,-0.9031282063003934,-1.0059730708052381,-1.0718485343245208,-1.1712911644757322,-1.383303362651171,-1.8459930122430999,-2.477581564148756,-2.9170503902665845,-3.069292841802487,-3.1107452093151364,-3.1799809188684334,-3.244766321639191,-3.2626811770644952,-503.2493508857868
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,9.5379871045983,8.382149562501288,6.7241500290594765,8.675491914188607,6.679913966154934,9.349914506968453,6.760636215127904,8.922046829683893,7.740601029810756,8.799951390421883,10.658343330404248,6.73701088299156,1.5738723174498925,10.689036689476076,10.141360843656098,9.454615215461438,6.352439308540997,7.483210758956105,7.3854819072704885,7.059227244854122,6.122604609119455,1.0904678540247117,2.3018017028712414,3.0545477056284125,3.8719809174368653,4.584906569250825,5.096307209766619,4.6550425027135365,4.8329692142141045,3.648782799308918,4.019284261410825,5.986356284569681,8.301980615748944,4.301395461765694,3.433447556082774,5.462414435163773,7.151902941118266,6.681985719373829,4.440605098174243,3.275427386351704,4.620466558848497,8.66811081041165,7.311964933546653,9.089999844353551,7.551931599612953,8.487448377798476,6.026938966260292,9.364795066035164,4.113936663248999,6.864228521894159,8.710450073188989,7.235792977276773,6.115822759689436,6.737868388663229,6.54745063529156,3.1022291770331316,3.1877198133952986,7.899579561909518,4.051636275754919,4.530059582303428,2.884099197197089,4.741713223791935,3.2532700137065476,3.6288757214142158,5.021589604000746,4.114261044269545,6.512742380762921,3.2641456952231884,4.999103222795886,4.682570048415478,5.908764953246328,2.0165110712293606,7.819224479437477,8.880427941207339,5.880444699261222,8.243150744761758,8.646576487031682,8.684058616116912,7.674911787488466,10.157817491024597,8.924355457264513,6.660584667714228,8.778136028471927,9.122266559467368,6.329032365743621,5.3971961927780185,8.016957371128706,8.412037234089123,7.395716455043348,3.5102252345210254,6.282668481789216,8.214536760806293,5.438217113227298,8.57167414501685,8.149448642386702,9.616827386147769,6.187238703377141,6.818127090456446,8.704234524656428,6.851750562286685,6.477949338296988,7.627123496868099,8.987036118184097,5.125368631734905,10.726348209114981,7.412674441928187,4.886899645573734,7.842550081995731,5.7636234676410165,8.260470518518956,6.52128330064511,8.374975290293296,6.287503885373457,6.32127230044288,4.0912177070446605,7.760450701851364,5.7511727791568905,9.808697753131414,7.378020368782892,4.217797353427793,6.287941781927773,3.210579849691871,8.168994218834342,7.110466431822861,6.064912660171096,6.236594146876597,4.232489776264851,5.168363768702172,4.791444596555039,7.5129822317211135,4.324531882097773,5.149719417935684,10.933676496554169,8.014614773067937,3.184200186977745,3.7632683623890935,9.352830462248228,5.75995675212029,6.2713788988654615,8.098397757889204,3.329190197145405,9.322701424734591,6.648995137998044,7.3648845869695165,5.689463146958991
Num_Collision,0
