,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.263761652340651,11.733867151815396,11.08823690265248,10.397733233931161,10.149755426346465,9.709149561995966,9.067325452507278,6.391105889424722
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.593667584782933,8.577704998861384,9.49611357919307,10.346813673167645,11.208399941872422,12.07277760966499,12.886291647105443,13.602558303816336
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.918558348198952,-6.234298797103284,-5.557999328343472,-4.900868949684863,-4.343405979838171,-3.8506898455122927,-3.3846514799310743,-3.113613555883123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.819046418925766,0.8204190995640519,0.8092383434188525,0.8015603514269307,0.8237882372740339,0.8458005497920036,0.8576053983211903,0.8945126906279156
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5737272554488576,0.571762626507286,0.58748047077389,0.5979138759222229,0.5668976451961499,0.5334992314629371,0.5143082546200796,0.4470425553631409
Operations,0,1,1,2,1,3,0,3,1,1,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.011364438249036,28.92594467209114,27.915899365795553,26.985826013683795,26.066369634909485,25.158100061399672,24.30930635795742,23.576079800591838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9089240804615177,-1.0663679467380063,-1.4779829766375139,-1.4387219475700013,-2.181513774988712,-2.747780426306395,-2.6025044410048785,-3.2991223601512374,-4.306540671853247,-1010.1690862240056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,8.386453140417567,5.420979132818747,9.199616608707649,9.951840157354038,6.1715590929275885,7.265279787913883,8.117913301089828,29.315818131558824
Num_Collision,1
Num_Off_Road,0
