,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595905155014263,8.318260054021168,8.206896198393965,8.44257208689334,8.706422192696257,9.155919949039882,9.654377317904968,10.191039252848977,10.76232916915223,11.360573888009123,11.978802302599268,12.395035610219587,12.834178020361115,13.279764371811627,13.587894040690415,13.968134796373239,14.431427799657133,15.090690475699006,15.376186382913158,15.114118967435333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751973636124,15.560462676023882,16.377189232188908,17.206962091321437,18.053868192220843,18.925043845540763,19.847173401473547,20.826100838128642,21.8647717550743,22.965601745138336,24.130311223573564,25.348069705574822,26.60704247884709,27.902060516865514,29.238996702652617,30.615137877248138,32.03571229884978,33.51293226943251,35.03660556300955,36.56495214264455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7355056752612662,-0.9625913629418039,-1.077697105721986,-1.1367138898733833,-1.2649387197496402,-1.4639712014493145,-1.6542735858903053,-1.822529551800479,-1.9675237912165289,-2.086858664067364,-2.174556029688696,-2.193039478354743,-2.0970454924902744,-1.910263749580244,-1.7730903744514708,-1.7172903664655437,-1.7368808871190464,-1.7065855897519935,-1.596804615452542,-1.5668560073382825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926440865111103,0.9291393383356101,0.9628328865355691,0.9824501313396016,0.9850439128861076,0.9807295569254203,0.980312295414544,0.9831913423449292,0.9872858221599681,0.9914034259244916,0.995071861282273,0.9988232281703779,0.9996367007078569,0.9956842187084208,0.9958189128726878,0.9995267703172164,0.9998256554998874,0.9998677798458687,0.9987150601900641,0.999642695874567
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4507621710134353,-0.36972975259946916,-0.2700978204384183,-0.18652543909826216,-0.17230348135202134,-0.19537025406358233,-0.19745329437380307,-0.18257815953168152,-0.15895504195185495,-0.13084054060260147,-0.09915639608332263,-0.04849906047858114,0.026953044316189473,0.09280590829791842,0.09134928989903646,0.030760939830156316,-0.018672402208084766,0.016261083177128377,0.05067769281998493,0.026729769632900576
Operations,0,0,0,0,2,3,2,3,2,2,2,0,2,2,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399169028999353,21.578953406988834,20.759382338546274,19.928423759306185,19.07907416017052,18.20546435606129,17.28291181649836,16.305417727917735,15.269651833188187,14.172762937448205,13.012379602332503,11.796846073658031,10.534689801488858,9.233153886873968,7.892901451080898,6.515917856183614,5.0961263288255365,3.618637790033066,2.093396875727329,0.566019085677806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.3308317294921355,-2.370461913115818,-2.793835993715178,-2.7160560532834106,-3.6987582889620594,-3.7766784531993416,-3.597028267216209,-3.603780243598086,-4.094259110398863,-3.9346248640334354,-3.239217635124751,-3.0491289688002596,-2.7730877796646123,-2.5077000482551335,-2.2563721814771283,-2.019632852625193,-1.7947085352739252,-1.5806679560152603,-1.5886830644724363,-1.8722045845472386,-1.1627424825475607,-1.0463140447364254,-1.36021810541127,-0.8678503588811175,301.11539559426086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.698082098891202,4.236577130803326,2.8333746869961947,9.825497363806377,9.654882070237411,4.523324320962565,6.146100820894098,5.666620283716469,5.772387651137344,5.9914204817231145,6.185154827893018,6.08321002022047,4.871362599902248,7.560045845320256,9.843374768579912,3.866175804303047,5.265956527210346,9.202854200334814,6.523977924960834,7.256558523402252
Num_Collision,0
Num_Off_Road,0
