,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078590403023903,6.0332631691250915,5.832918950988134,5.832264606396461,5.859780059250669,5.772669501676743,5.780445405711839,5.845902811687419,5.988368639495709,6.273252628590044,6.6987395265649745,7.197938550966245,7.730164515871057,8.294889132637987,8.884264400926815,9.468707668128918,10.038858455319833,10.618549704088668,11.203007655422608,11.669935437435344,12.254279194750545,12.46939524924967,12.745383552944027,13.171245487448955,13.607032082551365,13.998970917640298,14.516419050257007
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155351343522462,12.652497913482177,13.184922744157575,13.72353453271461,14.25346440681872,14.811949393174814,15.376673836399277,15.937136974745497,16.52441721632598,17.1373763779254,17.77820183308072,18.469254867630607,19.213517686314162,20.013930932264756,20.873213296928213,21.792171353344816,22.768812252033197,23.802233620436525,24.891815398055197,26.035051001730704,27.22771529406755,28.455242675793635,29.713458658170214,31.009105978481518,32.34836406650658,33.72711395715476,35.155811821827186
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7325995485829417,-3.385447828222094,-3.1254999124949974,-2.8933109351248576,-2.6458728275686823,-2.4896428463281306,-2.356311143723852,-2.2014906897709965,-2.1388733374578637,-2.100356898422608,-2.001796728328458,-1.921533412190554,-1.8523686784550433,-1.7950814933001549,-1.7536603878360095,-1.7325445567635354,-1.7364975187193308,-1.7705057077059367,-1.827765597895974,-1.8497069105442785,-1.774895994455568,-1.6438952584051636,-1.5562958168879943,-1.5604805614714092,-1.6468472520175768,-1.665388871752563,-1.6100127716241335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125715813691421,0.8167177857236941,0.8482080827996494,0.8725252936889851,0.8850208739131825,0.9159926149727671,0.937291033722849,0.9472161163274628,0.9683713676420637,0.9820584585707562,0.9844640035016048,0.9882668882084884,0.9916982307432998,0.9945476990593392,0.9968697697377769,0.9986206035097752,0.9997007628430606,0.999986228722896,0.9995450444686489,0.999769137916408,0.99959998600142,0.9973429719339573,0.9977907470536861,0.9999624279531614,0.9993926838395232,0.9998614361492721,0.9998208766299704
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828614116162193,0.5770373111702449,0.529663146040333,0.4885689428043397,0.4655513427517385,0.4011951262357907,0.34854772715189664,0.3205957407226715,0.24951331493737797,0.1885767322593918,0.17558651944153447,0.15273689033992785,0.12858700999949027,0.10428266536569782,0.07906112940599623,0.05250609722472632,0.024461904484375,-0.005248081988681758,-0.03016130100255602,-0.0214865276366937,0.028281937450625207,0.07284913406446035,0.06643511943277472,0.00866848787381353,-0.034846283704792855,-0.016646576270060092,0.018926559509783336
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.065535229655705,24.54253312807761,23.993621543470343,23.442168817030065,22.90043079764082,22.335775054446458,21.766469758004316,21.201396988337358,20.612627836563345,19.998883876850083,19.355968921861695,18.663515012730123,17.918259637768465,17.117180758539394,16.25751289170522,15.338401339568733,14.361836411300898,13.328856997679233,12.240303898141732,11.097758639264521,9.903829108290399,8.674868380994743,7.416670110682541,6.1210215984492535,4.781865416915977,3.40351423166409,1.974213569610156
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-1.6204467314021218,-2.5808919207991323,-2.5585278558878555,-3.105339403837581,-3.671866989929259,-4.271556554323386,-4.880232491411453,-5.057527018387674,-5.183679048890406,-5.405422207974603,-4.980785926837166,-4.792088205089485,-5.054437348999088,-4.234181895676988,-3.9115483724015583,-4.218837381084948,-3.248318415548192,-2.9545856084720916,-2.698883047577367,-2.4822190940742703,-2.293877169166541,-2.112977970311352,-1.9474556880234308,-1.8047125532445554,-1.6818045067238407,-1.8978259162470668,-1.493566348901628,-0.7716995092631063,-0.9892350844694748,-0.7166536147033327,-0.8197993265273347,-0.7922606058933845,301.3849913673513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.367885701201606,7.3674027885880395,6.595031779517378,8.415980044997463,4.859453954186883,6.0659994897846765,9.578630570518989,4.178087864118043,5.9529294304825715,10.141356238849369,4.496044068909174,4.996717067018369,5.330683034785451,5.650497368567451,5.894694988990249,5.844706592689734,5.701527494303111,5.796918709590364,6.106629156640906,8.871173624535762,6.804699471833631,5.162509883854686,8.146002891172715,5.701487760024946,7.521551173865889,7.612368971988997,6.331304543711337
Num_Collision,0
