,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.191583018412688,10.663349747806382,9.87950734924614,9.254816185020802,8.464857855735,7.740635664520694,7.014614808336882,6.865537913736389,5.27831922245537
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.548384103372314,9.487347538247002,10.324566686224355,11.07651604788678,11.814748064036653,12.511683007948696,13.106699916112923,13.646515596605589,14.176268422208722
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.7133397764710825,-6.150768505822163,-5.557442931271664,-4.969497337114653,-4.484328351914007,-4.076342768432007,-3.642870447958616,-3.2069415260246417,-3.0116177117409535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8400354669358053,0.8478386019361066,0.8293710231840304,0.8104607852103479,0.8240482400188969,0.8392825215958907,0.8247893601214357,0.8088987730792795,0.8608197777784831
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5425314869110764,0.5302543776971843,0.5586982243596936,0.585792894832488,0.5665196361307864,0.5436955480263227,0.565440104193603,0.5879479355443271,0.5089099234495267
Operations,3,1,1,1,0,1,1,0,3,3,2,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.035409605032292,28.014741282311387,27.09598881188035,26.270468940387104,25.479037081941513,24.742550495611546,24.11000345474117,23.53840055722841,22.997096727834865
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9131995659184717,-1.3799053495983298,-1.4624617306043297,-1.6351273438727754,-1.8231354814509717,-2.5190714581716236,-2.8146654639090647,-3.716885036008402,-3.997711018325295,-5.1573712159603495,-5.802251575807638,-1011.4586961706065
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,7.822857981785527,7.618823391893106,9.424404868271363,8.521630033617045,10.368616910153158,8.951618031333973,9.938399607185348,6.364966492698896,25.548265589362927
Num_Collision,1
Num_Off_Road,0
