,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.965125586070209,6.295787858008429,6.257436221677032,6.368956950997117,6.257631533759863,6.195736878393001,6.260398106556038,6.512176858254114,6.674089005935375,6.995227445917022,7.534106125898352,7.926927945418207,8.314892741629965,8.753209275163034,9.212896980133111,9.739167906745292,9.797130048592157,10.167790242008538,10.768947363639437,11.378269233083843,11.996498072397298,12.57682929732443,12.539971786413668,12.765507236920655,12.453585445728145,12.694235687424104,12.377853970933902
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697189552238884,13.244150674039322,13.797902163468429,14.341859882955424,14.924827726225459,15.529891106797912,16.149550992919846,16.78931546447009,17.443365862256147,18.114886534387963,18.83883388448018,19.6104317037857,20.424875037327205,21.275869450092067,22.169857197262157,23.118169268950727,24.095582858487234,25.09208116642909,26.132786578871578,27.238011166649255,28.407313658497113,29.63749796107151,30.893805482838594,32.1590121411199,33.4191101843691,34.67623861609413,35.924763209062384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5893369239197543,-3.311788268780742,-3.012532162663192,-2.690444150389982,-2.4489602821163445,-2.3071956793626107,-2.2723992526039756,-2.2610654745645324,-2.175259881763716,-2.042033410206752,-1.967237580561339,-1.9540788678708754,-1.9773656131156216,-1.9215251103128628,-1.8374621196969088,-1.8540187138784066,-1.9063302746914854,-1.8682957224219159,-1.7586791271361517,-1.6752527251692975,-1.6339928102178305,-1.6330901365005341,-1.6764909614754322,-1.718162202619783,-1.7194673871405344,-1.743961887254536,-1.8529213696854996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8378599053165992,0.8584066092650022,0.8645188923341147,0.8641037943470471,0.8881400827380673,0.925033398269344,0.9626738090116813,0.9826906463644759,0.9859435209203972,0.9843962725721414,0.989185997223827,0.9957637994313869,0.9990893469911744,0.9984991550607629,0.9983837057830931,0.9998404443382458,0.9998933197212596,0.9999027821472052,0.9981715106643865,0.997775797945068,0.9988375383703849,0.9998000450036058,0.9999187954230375,0.9997324996426371,0.9999594491120132,0.9998371320771935,0.9982629251958253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5458853167679631,0.5129698754996844,0.5026003231170822,0.503313652303448,0.4595728380072292,0.37988578821307467,0.27066425224425356,0.18525413233655136,0.16707894408060597,0.1759658448281212,0.14666650229790967,0.09194811440137705,0.04266704499668101,0.05476711917695339,0.056832878044474615,0.017862974710255424,-0.014606477220704971,0.01394368151811833,0.06044530832063461,0.0666592606850906,0.048203443260723906,0.019996750005637217,-0.012743726289501309,-0.023128535584523158,-0.009005561148486208,-0.018047418642363155,-0.058916315053422014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,3,2,0,0,2,0,2,1,2,2,2,2,2,2,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.513663287503462,23.947108741967813,23.374816289417954,22.814214832844364,22.22139530426963,21.611682718545932,20.991221052944795,20.351423904375995,19.695037131342207,19.020250619953433,18.29485231714421,17.523145982682156,16.709386727958503,15.857390513261807,14.962027300356048,14.014133078523878,13.038016277645701,12.040908289589744,10.998358154526324,9.892275069557112,8.722752577219387,7.492575108764752,6.236663605090574,4.972392039980481,3.71281236804976,2.457980869357918,1.2314889124442743
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.921936317331066,-3.964993170448917,-3.860391980383495,-4.061092379413468,-3.597556845035819,-3.4086923433210234,-3.127047086206195,-2.8956493925794184,-3.678349636749913,-2.966021187976156,-2.277256248112696,-2.10868159850047,-1.999280799364262,-2.2907772164818505,-1.9862985681499663,-1.7240366650382604,-1.695947702214319,-1.5915094287590072,-1.1942514472761854,-1.0282519326727826,-1.1906875920950846,-0.8892073798131142,-0.7886993425994322,-0.744088496325821,-0.7443813736328724,-0.7404203280692787,-0.9798829453193534,301.22649195691366
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.807526626061957,4.057397631752689,8.682585773498637,5.9890911944263046,6.493057120151771,5.303005830917066,3.1099320689104957,11.345688055738076,9.47406984660653,4.772440349908568,6.000529053195465,6.837272554120229,9.584674679677667,8.76953466054756,7.981715558583628,8.570559186079384,8.483780006237584,7.766654552575323,6.682879291407475,8.445406664324526,6.532708349958845,5.868949044629584,0.5729731280258148,5.588317558567291,4.154628218324422,8.064078615252521,3.166960727013036
Num_Collision,0
