,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.81499493372785,12.949585987607799,13.04400148408976,13.143944409023604,13.585950300764186,14.070828579229921,14.399917398493661,14.597765800924403,15.14059621752804,15.288233320988754,14.990630351165194,15.012615617051773,15.087736388964155,14.502354225739493,14.590845277361668,14.662614065371791,15.064834587140423,14.649360626868532,14.869722681592277,15.178544487434207,14.682751664153654,14.890185300812249,14.959579504545964,15.083907918445703,14.693468622778465,14.054335289767641,13.232189246238178,13.201628569141743,12.653743182557042,12.692778963820448,12.703544199813942,13.10916482849784,13.341505224029358,13.592799139724633,14.092783262128304,14.546529000923936,14.936582823027315,15.330589324490381,15.281686931236703,14.88462195129362,15.02879783369557,15.021255808541952,15.03775111604529,14.99254021075916,14.895839352689862,14.837279830382137,14.813736099724027,14.837205559136198,14.847886088884161,14.911851703341046,14.910501260524116,14.912395971908854,14.851847628594552,14.867209117636634,14.879569470520087,14.905490022986095,14.869900065426569,14.879417622208651,14.873557612998273,14.896445340785943,14.870497956239845,14.88485831567697,14.877763898245409
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.356001568260071,13.593583986329843,14.835554845104586,16.10529707738747,17.414246459081692,18.755696794132074,20.130491529503153,21.54373524056274,23.00485326417816,24.49458885568275,25.966065250144464,27.442946013640647,28.93462403115843,30.38560009132793,31.79695866810319,33.23164648326797,34.69732478389066,36.15087270052799,37.57374751500516,39.038847649902124,40.49735803761794,41.92235632920178,43.380122510716674,44.85686057321809,46.307112315431084,47.717881310332935,49.04209737396608,50.30452451553679,51.53936854160718,52.73674221535075,53.960180751497184,55.21766003012338,56.509235562380574,57.83878137988963,59.212067329653905,60.62767468686468,62.09212731545196,63.604836048382445,65.13675065596885,66.64587963342494,68.13949572533477,69.64313728435371,71.14473225781846,72.64523951496498,74.14124782535296,75.62526510186828,77.10774991273814,78.58754328556734,80.07272580782418,81.55797824132408,83.0506161396584,84.53925846509445,86.02882784238831,87.51133342037768,88.99992317552213,90.4868904136146,91.97703707678485,93.46107594922576,94.95002906904745,96.4361478207118,97.92583589400516,99.41025488671627,100.89971367287913
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.801382674296205,-12.44757342426459,-12.053620315259908,-11.740071080691324,-11.479874104469594,-11.139364009553496,-10.746918579354638,-10.428698876660437,-10.160722673592185,-9.82750330127006,-9.472060531868793,-9.215777406615388,-9.00454043622559,-8.71557995167604,-8.366119559907146,-8.084637424451188,-7.84040134097556,-7.512925036838637,-7.120954764300233,-6.787740699592251,-6.455496625772632,-6.066271431197938,-5.746167069346551,-5.446682219513918,-5.117490504801908,-4.843208770866052,-4.516024562055099,-4.1371132537352855,-3.748187024532332,-3.329142787873829,-2.9936414343970754,-2.7089911521553667,-2.4083735695236155,-2.2017243213409987,-2.0224690917813173,-1.7839396514981392,-1.6222663839075835,-1.5460123941434878,-1.4773538304764797,-1.454292882484023,-1.405277036427764,-1.390187849907722,-1.343880229022715,-1.3489685772093467,-1.3643600173369397,-1.430036507323488,-1.406209322909455,-1.3274228850927086,-1.3340893969283927,-1.4109785436739035,-1.4129850320570592,-1.3499472612375334,-1.3665372304446326,-1.449054545061833,-1.4531521183906375,-1.3912300329976202,-1.407988135872018,-1.4905246398332868,-1.4943028139528909,-1.4319582360669063,-1.44824614275937,-1.5303607680359288,-1.533757099452799
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9807613799827715,0.9693212286663628,0.960866805861247,0.9678347633405618,0.9757198380995505,0.9711674468605027,0.9661418649604111,0.9744226327620229,0.9830818681453857,0.9777557380391397,0.9748590349039998,0.9826202594605271,0.9873117727265017,0.9826738674719491,0.975656524638177,0.9800481560856892,0.9838420745936161,0.9780061249646316,0.9697409072593639,0.9739804401683075,0.973877772146953,0.9683531910921661,0.9747363584390023,0.9775986085627152,0.9766661110466628,0.9792885068640619,0.9711847034259518,0.9606975546780789,0.9556760534201759,0.9496610254976704,0.9595265455039638,0.9688649387651627,0.9726441577467885,0.9835053938118902,0.9884356271255056,0.9885508361374347,0.9942030163592875,0.9976395382508579,0.9987767517009092,0.9995477772894644,0.999577951539773,0.9998098195168518,0.9997108190560973,0.9999670318048757,0.9999735123280206,0.9995886960173412,0.999993609716793,0.9994510617030243,0.9999847706029503,0.9995497749686982,0.9999676878767564,0.9997401817971792,0.9999968593445213,0.999384565910162,0.9999417906585172,0.9997717025620881,0.9999951825544391,0.9993776355049986,0.9999426265871791,0.9997670703678008,0.9999960203917337,0.9993876364727101,0.9999455069325839
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19521043910172897,0.24579738740827303,0.2770107965296745,0.2515867064642299,0.21902236766820632,0.23839838539397182,0.25801142759734264,0.22472323591726745,0.18316670146011427,0.20974679194575827,0.22282249003644583,0.18562711466196538,0.1587937764386646,0.18534311475671902,0.2193042314479005,0.19876018653905678,0.17903846586510286,0.2085761720131652,0.2441363815325069,0.22663208548118205,0.2270728625751819,0.24958384823866064,0.22335852689582478,0.21047793360883044,0.21476337567888,0.2024698010172289,0.23832807604528286,0.2775972053813936,0.2944202454302981,0.31327932688052207,0.2816181962750806,0.24758984315108223,0.2323001127874039,0.1808788001478305,0.15164105983871434,0.15088818499796033,0.10751912509918508,0.06866841864070455,0.04944694390738812,0.03007059885820869,0.029050280472850236,0.01950191779493457,0.02404741695457416,0.00812005562460568,-0.0072783681111962045,-0.028678193707960698,0.0035749860948543054,0.033129673416702726,0.005518927628157681,-0.030004122383845373,-0.008038855790094942,0.022794054052386166,-0.0025062524002263066,-0.035078332636502736,-0.010789591958836215,0.021366861166384584,-0.003104008362420434,-0.03527522717769888,-0.010711840828411482,0.02158251626166088,-0.0028212055393584926,-0.03499074256843162,-0.010439500243683009
Operations,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5116778624364,89.2396556939518,87.9588585111417,86.66067751232308,85.33012546974517,83.95809168535425,82.54744757343481,81.10746102094829,79.62569494698977,78.10857646624558,76.60765296530369,75.11208941347356,73.60656856706056,72.13368410323801,70.69453236514465,69.23928117376491,67.75698514190937,66.27923110029965,64.82689107327708,63.3385083618977,61.85745581946998,60.40614059915649,58.92845581178533,57.434050858952155,55.964771161014916,54.539281240575406,53.19772388275321,51.9163135756673,50.663878814549584,49.44989312587517,48.21530901587838,46.94987086346326,45.65133221098715,44.31800416947528,42.942070858639845,41.52386274248067,40.05834757645873,38.545344589670655,37.01327850650056,35.504125084949436,34.01050381423016,32.50687559193221,31.005369400799214,29.504853956728446,28.008812979772237,26.524728550179184,25.042251105605793,23.56265558938569,22.07745818224814,20.592020445316567,19.099381510010318,17.610898401498854,16.12127456817125,14.63867830089094,13.150098499424342,11.663154271718891,10.172971914940845,8.689158108992672,7.20028970263693,5.713848771121328,4.224216828134608,2.741731276249427,1.2549280388568642
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-2.9144897508297714,-2.696046341409688,-3.5929302972458146,-3.174852879290788,-0.8405896436669278,-0.6694479574220935,-0.627966215609078,-0.5893558880805756,-0.5600134475134553,-0.5182339260414892,-0.48288151925581246,-0.4990764990581056,-0.5044364481698693,-0.4944791535870081,-0.5271155361774618,-0.560848261906628,-0.5447488086202554,-0.5177039681444597,-0.5222459583902861,-0.5476599729774279,-0.5116172886206201,-0.5189474575722883,-0.5486847796864964,-0.5223152126288397,-0.5055950471668282,-0.530720302062754,-0.5745100795604969,-0.6584426421778034,-0.7185896929140938,-0.7475652388822809,-0.7860143113255873,-0.7654158900032115,-0.7345618475848781,-0.7014613475238889,-0.6666719584881378,-0.6240666891645574,-0.5817918838408218,-0.5344848339780626,-0.48699701321192634,-0.4679339168299066,-0.490846578448874,-0.5063787292807191,-0.4963717777020591,-0.4984938088669999,-0.49948455592923224,-0.5039590230437945,-0.5159155704069427,-0.5175225554266056,-0.5204044837799024,-0.5148025928624484,-0.5145622630684272,-0.5073610646937539,-0.5115168914885331,-0.510376166672394,-0.517403732719691,-0.5114201985334024,-0.5130557722945497,-0.5098176432219539,-0.5161861940518264,-0.511131593644258,-0.5135590684843985,-0.51036805701328,-0.5175144481148188,301.48680323739256
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,5.974222018291287,4.791462252070195,9.578288023366323,6.583084223782916,7.37934690668758,7.959612715246066,7.2958729706776015,4.594283958373614,7.732299473681213,6.237849964935848,9.390461367395233,5.042465079794993,8.250948790534823,7.983628817960733,5.167386335926994,6.743557287578985,8.211988384984055,6.675648545079172,5.756762200958715,6.348902068307916,9.369456854043172,4.253187620147501,6.312472406722049,8.909006172715474,6.7818829993525105,7.957105728743359,8.404315566389414,3.1220190982596665,7.724253071807414,6.815974063145407,5.895947236866571,7.701164026912303,4.822816676896517,4.611283425873463,10.820950824374012,4.5431111437088845,7.090919707611503,5.933611789704327,4.988145657350132,8.553718406727564,5.423394134143858,6.348236988617171,5.8270380291641395,4.745796236103834,7.0258853398857495,6.694209297010425,5.772231355186219,7.3714821905582735,6.218574828767414,5.737704358348198,6.790758380201781,5.791507945470977,6.485436458068694,5.905232097237582,6.571985011805184,5.878589771354776,6.552644287671965,5.882659983136766,6.552730939276536,5.891225403802734,6.556006045629948,5.878090372021943,6.554269756842879
Num_Collision,0
