,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.308921055271082,11.070904644879755,11.4846490789383,12.034039509891784,12.620316973904012,12.9462402983537,12.916423815212992,12.591378213665912,12.84202850570347,12.60042487683219,12.847642723391676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.371857081056817,24.489427460462387,25.598992948405105,26.7576054065648,27.978819804319098,29.251217991615967,30.54514577500564,31.819096665340027,33.08793685464479,34.353644150284836,35.62102743787627
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.819723255803379,-1.911482461914733,-2.0992541641886313,-2.307774806247991,-2.4863152716987984,-2.5998435644438307,-2.6584979695224895,-2.7258728690172123,-2.688194265084362,-2.5585866615373853,-2.4315304674743605
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9964000683074533,0.9963025980318823,0.9912769682283473,0.9878474394396447,0.9890446351693648,0.993919796059097,0.9972573119754,0.9982754467078319,0.9999919370966208,0.998253206902556,0.9967858586639762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.08477560897394033,-0.08591352137423848,-0.13179519057999062,-0.15542662703841123,-0.14761676613006408,-0.11010648937207643,-0.0740125240185715,-0.05870376904661918,-0.004015686958397963,0.059080749053838595,0.08011212122718774
Operations,0,0,0,0,0,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,1,2,3,2,0,1,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.759897342902205,12.644409652150342,11.54181001162256,10.396514549515288,9.194000964469646,7.9419703530670285,6.66938701200562,5.4289302765177805,4.1859815132894855,2.9371823559195254,1.7229164551946108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.0371165394452255,-1.8511731870083667,-2.0030946989484395,-1.589526797366879,-1.746542206554496,-1.3831385450752403,-1.1973646986177209,-1.2261129666413275,-1.0656356524845303,-0.9881639812395484,-0.943780017656227,300.44711444224725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.0987302370526075,8.603134727802487,5.352810177466287,8.477334480804435,6.919974107852345,6.295101203504486,7.562557048898774,6.072158343339962,4.920126768201968,2.8296074486878404,9.929853628392838
Num_Collision,0
Num_Off_Road,0
