,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792766191509932,15.158044249690331,14.786628768212008,14.929936654389225,14.994892158751739,14.99391523154115,15.134520548312075,14.514244950188921,14.556616072460816,14.83317185197365,14.877663340272797,15.249949381343596,14.883944130562096,14.883598749579448,14.949229638285491,14.888920440629528,14.91333956995613,14.898322032299605,14.952851030591777,14.936443077254072,14.316270815212917,14.391059968467786,14.43691664477679,13.894821468288393,13.376856576763112,12.917196349344573,12.482277127592445,12.575757781202732,12.30758937781279,12.532710903237598,12.30502633651251,12.56885237901716,12.19373312171059,12.485235285870036,12.710037778666555,12.932553795858457,12.788212139459057,12.35999727379457,11.958608338046297,11.978629938170494,11.552962121468845,11.62765690825972,11.262238634864215,11.511537435981023,11.636628372029692,11.869818946895002,11.51362047548744,11.882706765610783,12.164081388190091,12.052919919830165,12.488045217484055,12.223956072542755,12.620001607601083,12.333928444884577,12.70775123427855,12.405499737607478,12.696864138744049,12.919776294776275
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749939643825478,27.221073460773667,28.70239400296248,30.147963839259173,31.59493106978854,33.061398555012744,34.548145165789435,36.00163084394228,37.410626986054744,38.83815732108565,40.26775946081979,41.73292860953013,43.18501761038925,44.61826682179714,46.07575222573075,47.55570138666422,49.04081272840919,50.5322587694387,52.01908024680038,53.51487075268434,54.973188379663846,56.40386145170668,57.84532274702432,59.2587519549035,60.60707063702763,61.892639133632905,63.13434408465714,64.36582760949793,65.5967223813636,66.82842201957983,68.05909321903414,69.29334602232011,70.52160230191679,71.74778188253616,72.99398391115469,74.25432397552127,75.52792620934696,76.76412432579238,77.9507572638149,79.13435352684375,80.3066871958433,81.45263641668502,82.59099177151221,83.70345988716817,84.84065261644736,86.00858102185552,87.17807060441314,88.34246332060698,89.54284113244731,90.75429134560136,91.98231378688759,93.2168257629661,94.45962620512306,95.70610159101425,96.95875349027881,98.21330507474161,99.46885802715269,100.74887989192433
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.629013019167983,-9.365786448357015,-9.119039757340442,-8.781396080747106,-8.391287491785425,-8.0844880130555,-7.8477702248177765,-7.547762568565962,-7.194098270109129,-6.829852591995245,-6.41795109682405,-6.063222962768824,-5.663220385220194,-5.255611948366039,-4.943066913419466,-4.746636056127495,-4.670825596675341,-4.591450833790721,-4.470069062960807,-4.441371690529212,-4.524328159094924,-4.64341692201432,-4.6755123942310615,-4.60213196878803,-4.416957614141074,-4.147830988649031,-3.8858258418587917,-3.6651852179048396,-3.489071585473472,-3.3246174900145085,-3.1622052052993537,-3.0042711911679962,-2.855408624037991,-2.7110516183717572,-2.517817708951773,-2.2683505809552944,-2.0779345575178136,-1.8440977234541698,-1.58871283190003,-1.4305818666236545,-1.292798435326113,-1.1225383608778652,-0.9714756108952423,-0.7371622103837141,-0.5152179013372354,-0.38598356960695845,-0.3688229019853531,-0.46215055667354255,-0.5596274864699037,-0.5712174552732509,-0.5612053520421918,-0.5902852530099248,-0.6199878876682634,-0.654765698589348,-0.6782292742428615,-0.7082364458553059,-0.7310345722431956,-0.7819620696125447
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751735363824194,0.9820170559877404,0.9843486485445473,0.9770963134873893,0.9704579575209658,0.9768320155793206,0.9839400838439121,0.9799937929766764,0.9740330697607038,0.9699684879561672,0.964902274917304,0.9696831178415445,0.965172619827228,0.963905864146143,0.9742143141106232,0.9869790710276949,0.996175415925599,0.9976633688148964,0.9972174955820949,0.9993796249507866,0.9996404343868066,0.9982332578285183,0.999467524778539,0.9997243254530959,0.9954084522164577,0.9867662222729333,0.9823926307051912,0.9837888348659157,0.9876731553817198,0.9897151864461078,0.9907268064428609,0.991430605292001,0.9922259919129021,0.9927479008134876,0.9898051560125136,0.9853037180012576,0.9875969450514167,0.9842528245873886,0.9811571185140875,0.9877216293640196,0.9905719616222664,0.9900945011314981,0.9904074780228166,0.9843025970342513,0.9833107487495023,0.9903127361142995,0.9977211944794773,0.9998809439199784,0.9987554737355916,0.999710039346403,0.9999745104626322,0.9998412774353537,0.9997929502893416,0.9996734524734439,0.9997921641023573,0.9997206732762043,0.9998146103551576,0.999410515204259
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214420329102089,0.18879221845502853,0.17623205755061533,0.21279754267696202,0.24127028968407094,0.21400750767027293,0.17849905155276125,0.19902805261366296,0.22640578396441188,0.243230615614126,0.26260921510756546,0.2443658138388045,0.2616138641888941,0.2662432817268397,0.22562462228659355,0.1608487281681406,0.08737585882530605,0.06832131823166149,0.07454707576407307,0.03521881930481322,-0.02681421151099974,-0.05941685758320388,-0.032629234025037986,0.023479205637168727,0.09571840604625623,0.1621493835363057,0.18682804697403899,0.1793307792688247,0.15653031060570077,0.14305191266790573,0.135869036191216,0.13063443225404453,0.1244491099705325,0.12021483032643618,0.14242806300390237,0.17081154320741385,0.15701042680379215,0.17676644843337,0.1932115648431346,0.15622414309730165,0.13699338979606024,0.14040255990960385,0.13817752160349409,0.17648908598445498,0.18193397536934447,0.13885490517014415,0.06747160948461946,-0.015430424028298749,-0.0498748802825035,-0.024079809592549465,-0.007139917717956732,-0.01781628290188761,-0.020348379584973653,-0.02555363809372819,-0.02038697131810142,-0.02363420030745125,-0.019254737608294988,-0.034331066094101796
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,2,1,0,1,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918388313047,75.34842874025227,73.84940827647362,72.37676693737895,70.89805504317198,69.40872757496439,67.90619270211393,66.43104501934106,64.9958330045244,63.54204815629164,62.08326665331214,60.594776917822514,59.11703406890086,57.65905544349448,56.1844406370977,54.695195127705496,53.20822274031392,51.714713431521645,50.22325905782298,48.72851888785811,47.278446749386156,45.859146905844774,44.42368937567837,43.00868969902952,41.65046439490748,40.34927233540387,39.093124648537376,37.85046666161829,36.611453446149355,35.37257043291456,34.13509072992895,32.894539111039165,31.660681811404068,30.429364408979676,29.176450962124097,27.908389153617474,26.630052179142215,25.389314299603384,24.199784129552338,23.01564028151252,21.843711306760184,20.699579156875476,19.564278480331662,18.459384568745033,17.333277703590483,16.17487252564025,15.009189316449572,13.84111954372977,12.636875316565984,11.427703638563845,10.204376880201698,8.972159240638293,7.732473785069211,6.489861535080623,5.244797338061877,4.0015591080487,2.7697015975772232,1.5419802502700324
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534992659299789,-4.683977435500868,-4.0282329232701874,-5.527358660905321,-5.521288105793033,-5.510672531792409,-3.9777082983123213,-4.372395181798378,-5.112430749421111,-5.3832687115640985,-5.2874986406215285,-3.0186875506846533,-2.2296294330083697,-0.9840221370654585,-0.5253851936032206,-0.5107544906077877,-0.5130276126084325,-0.5064906912077234,-0.5085456263013342,-0.5052598300351221,-0.5499278615280545,-0.5807001564586187,-0.5645424698335972,-0.5850003233511458,-0.6417746958779631,-0.698807940496394,-0.7438523131335018,-0.7573420130809154,-0.7609867845310632,-0.7611169867652023,-0.7625202970143903,-0.759448381110218,-0.7661427003649024,-0.7686825975756086,-0.7470865531444204,-0.7319381914933771,-0.7216630255247409,-0.7592621204611696,-0.8104698299489499,-0.8158561519601868,-0.8280710252476631,-0.8558678501152954,-0.8646993234561826,-0.895106088413371,-0.8738931348454493,-0.8415948220497675,-0.8343167908093214,-0.8319302272801963,-0.7957557728362161,-0.7908283219978607,-0.7766732416378552,-0.767782360436593,-0.7603145444309183,-0.7573877500114117,-0.7549358029812545,-0.7567617699868237,-0.7681424895285223,301.2277213473072
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.041409922269085,6.291938948513987,9.892097631425196,5.4289188357508396,7.931691310215736,6.2867807200970685,5.9558849886678695,8.151543397001358,4.435533633613946,6.148186825048401,6.853142313661636,3.722899815720948,7.5409126732321505,8.281297320142011,4.860976729228428,2.403524889569096,1.7785420913505026,10.109603558985604,4.347992246645251,5.085351458879984,6.688727967285643,10.13019721454425,6.265927128518752,6.30113778104594,5.721958942557391,5.406894137988904,8.202541041676096,3.4603937530069455,3.1470458349685813,3.6103023423400518,2.277140305075399,2.680650878953581,3.778843969417282,2.983822611643721,7.02816192729854,6.816592240272857,1.700676240344431,8.18948215984539,8.92672264776285,5.809524348231127,10.245958866591659,4.625474505887146,7.479585980020015,3.0693217888544706,8.535152641234811,5.941943416072007,4.892859132632925,4.010553561191626,10.641462624079429,6.598966288528582,7.152700344775556,4.045511255814955,5.1067778122077945,3.5769316168374634,4.967673815247646,4.549592517623255,4.402720918510031,7.526179669937344
Num_Collision,0
