,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.505296000333857,10.582118550601118,10.755502073030781,11.060156763593538,11.596763115597444,11.960090377453048,12.308874380323177,12.762467766072511,13.208969373407863,13.697430943142425,14.217313247831298,14.690966139312641,15.112302653524914,15.259532234364588,15.02016044441956,14.625438543639403
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850937637110043,17.861542011550632,18.913285580437552,20.00104832034217,21.132119823618456,22.309678307342075,23.522769266630103,24.776941182575577,26.07327706072242,27.42136856708433,28.81499792252955,30.26126545266823,31.74947218424532,33.27261363121891,34.78759729009157,36.27250600115339
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680878095425649,-1.462679166928185,-1.6428795180308566,-1.7017835982400489,-1.65012109453019,-1.5778374592221138,-1.5805272122949017,-1.655396890541015,-1.6705632744267198,-1.6138927758039725,-1.6232144968807791,-1.7093775610847466,-1.7360834857284022,-1.6909961241503937,-1.722154083260757,-1.7699591934435661
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106702690469102,0.9399690747126103,0.9685726382095257,0.9895832479108061,0.9991957519697364,0.99990552664659,0.9999983444816097,0.9994423901328559,0.9998776502580378,0.9998247002101329,0.9999999008966483,0.9992999636873539,0.9998192235252334,0.9999119464880257,0.9999235409905439,0.9997596406881556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.41313395052213786,-0.34125963515177027,-0.24873086762973223,-0.14396178470101054,-0.04009799553136009,0.013745464037469882,0.00181962469753244,-0.03339025015666139,-0.015642394780375192,0.01872348390973011,-0.00044520410326436927,-0.03741099536838428,-0.019013686370592017,0.013270240032775913,-0.012365766168416142,-0.02192397890644002
Operations,0,0,0,0,0,2,2,0,1,0,1,1,1,3,2,3,0,2,3,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283661367175444,19.268947305544057,18.216764885592635,17.129254086063504,15.997958690469805,14.820338263753653,13.607244666743783,12.353183029576984,11.056948102059845,9.708641372994352,8.315034483464471,6.869605354936902,5.382248441980152,3.8584595232642425,2.345585657238639,0.8741750885800467
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-3.0664199187033887,-2.648923423178402,-2.67430972930453,-2.5952702749925685,-2.4362513399220598,-2.242219439346859,-2.080892655852332,-2.893897766166722,-1.923222830052838,-1.4797977975579046,-1.5549128682970172,-1.1789998117383291,-1.3236198724185053,-0.8876573289598255,-0.8782223176464408,-0.6223373648953006,-0.6916753848740491,300.8500645722659
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.024996440499759,3.5141490804133246,2.602076794388006,3.1963386876588613,6.39045704786097,11.533730023917979,8.330460270559602,5.595927201515063,8.15476715529372,6.215612151199751,8.618399839069422,6.199982364524719,7.447241560138583,4.401395933015199,7.148788559238423,9.805476511952797
Num_Collision,0
Num_Off_Road,0
