,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459969114883227,6.496909919046324,6.435005613767299,6.455295321824033,6.280600995343659,6.299579698176822,6.241716137986957,6.324969069898651,6.579480470070398,6.782858908511611,7.1693037607634995,7.69524965999544,8.244924065326186,8.826261845572661,9.431184359639465,10.05784625554235,10.680809859289289,11.312699899045137,11.738157044214526,12.090384616365094,12.529075334472731,12.90372758653697,13.140168393542105,13.452577237938842,13.97033626651063,14.566116507531197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586837650956069,13.157024753408804,13.718373306859831,14.302530781150997,14.89760698859929,15.498133666912333,16.101884879660865,16.726217914436532,17.371147010396573,18.030948720621552,18.697640595436926,19.41289527034083,20.187436160686154,21.022723563196724,21.92113063486437,22.8848993774218,23.915081650070757,25.00921387353967,26.15984386876931,27.350631641181526,28.571007615480667,29.822403156241815,31.111243649536515,32.43705800425101,33.80671895132844,35.233041724479975
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446413678675445,-3.4319820889901775,-3.1097758671943168,-2.837717479151351,-2.61290175590939,-2.423392003718367,-2.254907254298264,-2.187535216988022,-2.1527546793037535,-2.039843601447205,-1.8406571372829452,-1.63355177843036,-1.4411227239608557,-1.2601276007288285,-1.0917621864100788,-0.9392922178256509,-0.8058458163651664,-0.6847281416214261,-0.6186009879579645,-0.6630513568380171,-0.8313046898438077,-1.0748186300155542,-1.251609843296923,-1.3528210782483818,-1.3989338177032666,-1.4945244967267688
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8317462759686127,0.8475080393242445,0.8560750026052594,0.8751899131654167,0.8999190938313528,0.9202048246735001,0.9377371535372456,0.964496425180168,0.9812880817623643,0.9825909567870007,0.9743876699364905,0.969592688806808,0.9702091288054103,0.9736795606405829,0.9783848440342143,0.9834109890169832,0.9880939980000645,0.9914941279016032,0.9961564836032178,0.9998904692886974,0.9971887038041126,0.9907249346493093,0.9914023876064443,0.9981514250833908,0.999967468485118,0.9988382125260896
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5551559532350745,0.5307825574383307,0.5168516130519525,0.48377951165123795,0.43605690518297807,0.3914371988552097,0.3473456936192879,0.2640959026843782,0.19254532087573417,0.1857821617928013,0.22487478443733286,0.2447243711042779,0.24226895464059497,0.2279212872698849,0.20679240064409052,0.18139136330222277,0.15385139296167763,0.13015142848482053,0.0875914389382428,0.014800318429965363,-0.07493122850636873,-0.13588268419530783,-0.13084840789341537,-0.06077608579034945,-0.008066100139750745,-0.048189471855232494
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.636686154763105,24.0428721360002,23.46025761981559,22.860999442187456,22.255454814056336,21.647531393772336,21.038310983203182,20.412239490716388,19.766583144293104,19.10411532016234,18.43393037517257,17.71713649898163,16.94330875118749,16.110861785124477,15.21735893776984,14.260414668613373,13.238759302241325,12.155294274435844,11.013967022123103,9.824149747300421,8.593441866802614,7.326444369698255,6.028831039889248,4.699446988191567,3.3293579768662434,1.8998883601029384
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5515283131034856,-3.6231907294114034,-3.980457758463288,-3.949623867257098,-3.802282629685755,-3.549980244124397,-3.3632177970088986,-3.123512495786157,-2.841860573412034,-2.57289643616838,-3.0200346399461173,-2.626683093809272,-2.0486828302498354,-2.0136572159031907,-1.7429638506768028,-1.5870329457872776,-1.4553374524481946,-1.3411284093951452,-1.2273671197096685,-0.9623829086064521,-0.9340704632566625,-0.8101827251773184,-0.7692921195021931,-1.2410943287704743,-1.141234097618673,-0.67061594830232,-0.7519453230939268,301.29369189413484
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.698700871688642,6.802241168326081,5.907391962261001,1.6323107603813496,6.735736066835216,6.93650597757807,6.400121676455597,5.1692401502708805,10.07859050874863,9.127868734589605,4.870519045276924,7.324342898472107,6.064189447258724,5.948283263806165,6.081931549689843,6.2739103457177015,6.246672973571251,6.3542220853601945,6.736637159217831,4.66943233473044,4.553488556358549,9.508178460863473,9.189737115513,3.726946550814866,7.209383030796163,7.330473965771241
Num_Collision,0
Num_Off_Road,0
