,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,11.322320811018603,11.36693889475688,11.27349871649964,11.266486400935497,11.435499134488307,11.638528453869082,11.850972498031306,12.277432132318044,12.697919286201952,12.854358999079587,13.088860576642645,13.557416082840087,14.001180239055271,14.37650481475692,14.804833160434075,15.131154948449552,15.022915571448166,14.706086877896114
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.745351382210721,14.71808868252388,15.731698956891693,16.781092147167165,17.87613071510732,19.016484127401416,20.1886360632213,21.39141521905797,22.634331038515008,23.90677031190149,25.20107340693881,26.535292119004108,27.908286811425178,29.31842130646776,30.777029789008136,32.27457035714951,33.78353282640824,35.26475874666114
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.35079683388020705,-0.934621969115879,-1.4398085419168698,-1.8458551980507116,-2.1411172607278885,-2.316713031113245,-2.3673222230932347,-2.29195416036808,-2.1506603732984946,-2.01712107131751,-1.9688094996970897,-1.9402288980951001,-1.8205290873714781,-1.6566664995203857,-1.5908740667134855,-1.6088422294828033,-1.5608767423310674,-1.456098910234252
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8618300737311451,0.8605518771715008,0.8817876158923221,0.9130068214007953,0.9462314462133944,0.9740738750766859,0.9925133952844268,0.9998728540342222,0.9982880505028339,0.9965818947790996,0.9988567093528329,0.9995361077773962,0.9976649972396548,0.9966037336509086,0.9986993907321858,0.9999427534420796,0.9996037203645252,0.9985253482430437
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5071971253985664,-0.5093628045868742,-0.4716466902872684,-0.4079442904069333,-0.3234904174730809,-0.22623016132489704,-0.12213582677076848,-0.015946026635466248,0.058489043617172325,0.08261069542437932,0.04780454142474579,0.030456021559182346,0.06829753496869014,0.08234681580406585,0.05098555629941468,0.010699992461320643,0.02814964002256859,0.054287465552447914
Operations,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.41799093704918,22.421786209541764,21.39890064547085,20.350393008035255,19.261471655343247,18.127689726930132,16.958732129273063,15.753788479821312,14.506124413077412,13.229807004349942,11.934626517395051,10.600169375379592,9.224349690396155,7.811784224965171,6.352976765612189,4.855437694141842,3.346695859085169,1.8707839150454777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.2429203896108287,-3.349521231318411,-2.696136552577779,-2.7399975135819457,-2.638335919650238,-2.4334149546128634,-2.1901481419941944,-1.9610237824098489,-1.7445773913472586,-1.6729496365651042,-1.977247415105169,-1.2440394561963117,-1.5531449978542078,-1.0342341721542434,-1.0171133144089493,-1.0233648272452989,-0.610999107861605,-0.7339784878925708,301.47040285864074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,11.073671240886515,4.1165385457162085,5.103663036887856,3.2284890602539655,2.765654530961431,2.232036497270798,2.198999956712185,4.681928119936071,7.260782080568349,9.881762483726614,5.0295415048007435,9.279715633742633,6.755570638023053,7.700872805315299,8.532466199590711,5.52209159143035,7.826531938433007,5.469428818839744
Num_Collision,0
Num_Off_Road,0
