,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.108979887559803,10.255821983178087,10.687333811310667,11.240085641102967,11.766435853990737,12.29292854156461,12.705858879307721,12.660111122708521,12.658729250051303,12.882113059593104,13.10848746285624,13.435903687699417,13.695136529823381,13.706893565845938,14.000480217991068,14.383173153362646,14.28305938132279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274218231699287,17.279671377502808,18.32200954890408,19.419451547650375,20.57060556427954,21.774683329107873,23.0252053930396,24.289939584919214,25.550180242932992,26.82499831933694,28.12481796742777,29.44786564750702,30.801780536231675,32.174904901143535,33.55986663844852,34.979077700910366,36.413654832103404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.3155544159066725,-1.4766334038994384,-1.5345599404827022,-1.5954019187069504,-1.6298795843305756,-1.6256548231799481,-1.6308921349905554,-1.7304597425902606,-1.8536396189666868,-1.9154685653033068,-1.870706497526285,-1.7441827775228236,-1.6772014973041096,-1.670257579963616,-1.6444621546369211,-1.63140654731978,-1.5746938885101351
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.937196307394821,0.9681370978176357,0.9885354765719521,0.9949338490665146,0.9981212721605843,0.9997149633158259,0.9998834470200714,0.998474763524987,0.9969572084234011,0.9983416407882988,0.9999999935418922,0.998418787245314,0.9988554507587726,0.9997960331310165,0.9998595644988623,0.9998866125123144,0.9996058740639393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.3488023529242777,-0.2504207655711597,-0.1509887795786946,-0.10053176603288122,-0.06126929133372403,-0.023874507794652843,-0.015267363074879556,-0.05521002267452371,-0.07795078301479183,-0.057567076251339146,0.00011364952949004036,0.056213212642550484,0.04783083199662282,0.02019633965557374,0.016758618085796276,0.01505862273413156,0.028073057134339958
Operations,0,0,0,0,0,0,2,2,0,0,0,1,2,2,2,3,0,3,2,3,0,2,3,0,0,0,0,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.857721410961805,19.850711970560766,18.80810429601837,17.71054904923546,16.559421392890798,15.35533810221481,14.104828436692996,12.840723157492384,11.58259723302459,10.309829293163048,9.009249993621255,7.683487286583279,6.328690358423471,4.955593159880426,3.5704102148713677,2.151151577164093,0.7167920192409603
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.8086701713324245,-2.6556382201150805,-2.546401937819808,-2.3767726297204654,-2.0023662263327964,-1.7796936177932228,-2.0039053486159935,-1.4201672021543428,-1.4101680606471003,-1.318203595958701,-1.0734171817283822,-1.119834275615554,-1.0935702525553426,-0.8001559881507561,-0.7417781120620486,-0.9273646177896016,301.3695755995245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.2034060284120747,2.2858633559208434,6.88080750448304,7.414185464502183,5.346247498462601,5.277866217672106,9.154316199966173,5.269200475418323,7.040674523599828,7.268208957465913,4.39623817906142,7.440145543554674,7.956346786017413,4.598088154281087,5.212842366049134,8.242101187025787,5.8190099840576375
Num_Collision,0
Num_Off_Road,0
