,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704622786670993,5.854984112886756,5.993719475697468,6.116435364094184,6.0254184217617865,5.64897921546266,5.862408559236947,5.973047368552777,6.217887707711839,6.599366823084342,7.091168718547706,7.656558607444012,8.263962632906468,8.833561083380875,9.413403311595518,9.999522041271796,10.417015892207182,10.968483869719865,11.496302066268148,12.145161183382758,12.798296740466503,12.999260725679349,12.925524762682839,12.614941900770928,13.010710572077505,12.67324419727511,12.808986407544309
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198132958430397,12.693613915755758,13.212659501807142,13.732691014931495,14.293968725262342,14.856560299000522,15.402769610561302,15.969366553827536,16.571004973302387,17.21091163517697,17.88350735029603,18.606762559835754,19.39001386134433,20.236496160542366,21.140621927877948,22.10321268230734,23.119982238204656,24.18996342849691,25.3062648121035,26.466013472577817,27.684290009209132,28.95618595527309,30.248498305121938,31.5239111781073,32.80356621244263,34.088081524750216,35.35912883790874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.90854076484072,-3.609322283303462,-3.3186856542739855,-3.0066154283236926,-2.7763529205920654,-2.620675224071434,-2.4407927243859127,-2.265390820449502,-2.1816091556859236,-2.1330306596720034,-2.012732771513156,-1.8631488233225693,-1.713508906958876,-1.5810935261519943,-1.4499058443867712,-1.3160812444364178,-1.223824739867591,-1.2344694706398334,-1.3612597765754524,-1.5886239460205271,-1.8596581496271827,-2.083864152507714,-2.2050950190129797,-2.208961713967463,-2.1309921301329235,-2.04644470145687,-2.05366750559013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255095823488613,0.8372938960047983,0.8481329135626466,0.8524325377928301,0.8809368643339477,0.9129275844696108,0.9250080397919092,0.9365498856370863,0.9604390680260914,0.9777515281316013,0.9802476531081705,0.9798842070285954,0.9810483468853807,0.9843982881468539,0.9869855105997891,0.9887682114995898,0.9931145236606869,0.9988197805817124,0.9991623655141236,0.9920418310626161,0.9846598406274449,0.9859725129689373,0.9930332266587653,0.9988342358453723,0.9998444766954397,0.9990725342831184,0.9999335137467238
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643881017971663,0.5467530811189873,0.5297835038312689,0.5228372294625501,0.473233812250849,0.40812158177984376,0.3799475310096511,0.35053432315988775,0.27849020918009504,0.20976641589234069,0.1977739582855232,0.1995668830641519,0.1937631055527904,0.17595456883395666,0.16080920951883815,0.14945709728180306,0.11714752619755596,0.04857001048692328,-0.04092147773750027,-0.12590871860968103,-0.1744849513727035,-0.16690776995010953,-0.11783467550632677,-0.04827182722034808,0.017635827783870378,0.04305892754246454,0.011531178869935944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,3,0,2,3,2,2,2,2,2,0,0,3,3,3,0,3,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038517420994314,24.51885684318144,23.979012842164774,23.43955278383027,22.8663099466132,22.29681353976601,21.743492654151233,21.171092385307166,20.567220174777017,19.926218983283768,19.250917579580193,18.525106546735927,17.74034927704791,16.89351441910543,15.990082532270014,15.029469283741511,14.015067089106516,12.945198300517905,11.82614521675523,10.663992595254644,9.449278257348238,8.18812314000326,6.908053673694487,5.639066079416733,4.358896874253972,3.0745049815417214,1.8280587732222393
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9691894223065134,-4.0442621805040755,-4.132514827777397,-4.025434201275882,-3.6030591548699658,-3.3188337559612933,-3.017018469877675,-3.078699267558944,-2.6282671358883616,-2.3635949623362373,-2.68015168863227,-2.174623303115354,-1.8610740515622863,-1.7641922156106928,-1.5850527203504465,-1.4739893848871013,-1.3679802650771835,-1.3880345115164752,-1.220381197529766,-0.8873177439950886,-1.0361763696045343,-1.1180730476339749,-1.1359337158630605,-0.7243094553599447,-0.7310124057222467,-0.7198307948372387,-1.5725486513528382,301.19992911313955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.776244300488355,7.2331793795964,7.8678021952923025,6.099908214209719,6.268745568490235,3.9408310187778803,8.446555466697804,6.82551183897042,6.04889478479758,9.575773724630459,7.626414902186753,5.661315290744564,6.517686314325185,5.6986339625328295,5.8553978597689555,5.89102656990244,7.352285050887056,6.59498987884743,5.504809974456319,7.816586523472121,8.648492212080935,8.985417585187475,5.418517462895775,3.2633001014919922,4.01825884052233,10.854709366194326,6.364068842542692
Num_Collision,0
