,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,12.53100300132779,11.965591370266969,11.385660790989284,11.471133147411942,10.956430997285498,10.315341178172233
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.827538322361857,9.88031963993646,10.861631994347213,11.832134385804222,12.767559859845576,13.697299992592319
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.250629029174966,-5.619654822668668,-4.98895125781456,-4.382942065382609,-3.76272176197925,-3.2498772414872277
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8421943378259764,0.8490499865588637,0.8458744872179124,0.8452660067689998,0.8403875495629822,0.8612592219145428
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5391740881513735,0.5283125214533472,0.5333819943284867,0.5343457474339898,0.5419859468099943,0.508165871214465
Operations,0,1,0,1,1,3,1,0,0,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.682009821161074,27.544558530116905,26.486074611165876,25.450476835870578,24.458247177636135,23.490711452596347
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0028015411107272,-1.0267418344056285,-1.6180724142612783,-1.4093725607132694,-2.440187950600548,-2.2892002836383942,-2.7198553494291575,-3.7493084472754923,-1005.0590722708835
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,2.102719471679336,10.403948989786905,7.3515777663945165,6.366833943056963,7.9824424542318555,8.537517565332323
Num_Collision,1
Num_Off_Road,0
