,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.433960293789694,8.020039809358016,8.610408156229546,9.217801317917777,9.833215658714728,10.422240852577424,11.005839377358985,11.602956238494869,12.203979906700955,12.829136431414897,12.872573757557468,12.496750226289466,12.685633573175252,12.386432452675946,12.594354645410577,12.74502151786095
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.90874893780209,19.675071170016434,20.504624485133565,21.395476492844907,22.3488038242943,23.362978528691116,24.435398751515887,25.56610677718794,26.754500512700663,28.006706588529358,29.29398897469634,30.565259697561043,31.822646299650106,33.077492958204786,34.32404526726775,35.59148008732513
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.9219202342651538,-1.8216091220361108,-1.7475162085159828,-1.6888551260206093,-1.650525710642081,-1.6379587237855704,-1.6566409379220945,-1.7032071876933343,-1.7666862765818443,-1.8063363682116935,-1.7907359714912916,-1.7983595645048114,-1.8501433171770956,-1.81338822272295,-1.7337282265683924,-1.70856929712278
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.983087053697043,0.9871250274863025,0.991635647808427,0.9950014643021553,0.9974865580258779,0.9991572873121184,0.9999505189008867,0.9998384686090802,0.9992872473686468,0.9994944449893094,0.9999874023802257,0.9999638416262723,0.9996782254288546,0.9999558119180159,0.9992246132789121,0.9996886212857294
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.18313886767496218,0.15995055520430865,0.12906874910512403,0.09986033264798752,0.0708559564023161,0.041045282446207663,0.009947851519169824,-0.017973221454408793,-0.03774913570391985,-0.03179393708731729,-0.005019470176095352,-0.008503848542124466,-0.02536622958612835,0.009400755894167381,0.039372226475124866,0.024953165567464942
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,2,3,2,2,3,3,1,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.224094570344985,17.456335556546826,16.626029954324487,15.734774394017736,14.7812825300152,13.767073801508843,12.694727608494125,11.564353773220107,10.376838339578653,9.125626409657055,7.83833202916929,6.567736425534814,5.313245239940089,4.058121222609869,2.809139583702387,1.5423458801367504
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.7580847397579475,-3.1419972376235243,-2.9802039843612373,-2.9615836644109392,-2.6302393527008237,-3.0830136579581664,-2.57847518536921,-2.1238870633790077,-2.0601828102847346,-1.788171140786483,-1.6510040472105896,-1.5181755804344141,-1.377813971734668,-1.2606296505180632,-0.8995531903507952,-0.8502672588900575,-1.0926035911318333,-0.712705619512235,-1.101062000028961,-0.7654766865884555,-0.8311264857963905,-0.7783152250767493,301.10127504950054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,6.143316965518482,7.326335365019283,5.952077153937277,6.093929425045457,6.159534449966789,5.891264416321357,5.836120854978209,6.094111980097332,6.229352553688521,8.708452620991297,0.43640810286126214,8.855684653409497,5.893708502436424,6.857422979578013,6.044928016357707,7.573081064133415
Num_Collision,0
