,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248422978234601,6.192368543380687,6.2746391422118855,6.347686608198691,6.253033116402967,6.271272202020418,6.3304721924435015,6.436463525305127,6.742505750179417,7.159097200051543,7.643311360728986,8.173573157274324,8.737530568275194,9.332356358558307,9.948349492440974,10.573755098902259,11.226680862544752,11.85906496638919,12.350328147267984,12.795000106866384,13.187323489771424,13.749659227844687,14.343424529961492,14.865628630162758,15.148802409334637
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19822783910613,13.725537536129973,14.245149048735044,14.811599788703736,15.406284707185907,16.00934246508433,16.606483806950653,17.23319787969231,17.88863210889013,18.565455685025206,19.28701762575212,20.062822807171827,20.896497588329794,21.79110097229625,22.749166774642994,23.770793624963208,24.859814391694247,26.015112293885277,27.22460246350711,28.48145436325359,29.77893558006553,31.12916634259627,32.53302580032984,33.98980804242702,35.48707831460417
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310110941794787,-3.600884237465661,-3.254681864638684,-2.979296561761805,-2.773623595046583,-2.5929079091865033,-2.390896340784643,-2.2801002422919945,-2.200626632851429,-2.045108560490797,-1.87588125083331,-1.7172308164522347,-1.5697523631784598,-1.4354509695395692,-1.3180772515389558,-1.2177689131215306,-1.1462472360741396,-1.107570817957356,-1.140239536271206,-1.243157903616955,-1.2816555455724232,-1.2600756890986757,-1.309394245692754,-1.4454720314018599,-1.5277142140781148
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692427482553,0.8417129008310447,0.8397676704295761,0.8631647794638149,0.8969740135427857,0.9203038533226019,0.930903808152626,0.9546932576996433,0.9716503154803454,0.9724438023940999,0.9730636616800341,0.9760824329208747,0.9802205005855664,0.9846456989569211,0.9889259346756949,0.992490232450791,0.9957893241008475,0.9982619057196285,0.9999725982097393,0.9990835641031968,0.9995813517155296,0.9999997521044474,0.9996933592702333,0.9977975121929659,0.9985760336772506
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383177491925,0.5399253583363056,0.5429459086329713,0.5049223341199949,0.4420832716004379,0.3912043168979235,0.3652644247212406,0.2975916391682441,0.23642263941286415,0.2331374083782026,0.23053657045649859,0.21740074549841368,0.1979084895394376,0.17456473734874467,0.1484098909298274,0.12232390808739989,0.09167127143646069,0.05893358625618847,0.007402893330542068,-0.04280224221759275,-0.02893304862185559,0.0007041243099964698,-0.024762621650309687,-0.06633343547207628,-0.053347023960204326
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027167423253,23.48983612021249,22.94459359271322,22.360980456967372,21.755394698007542,21.143983560893037,20.53874957119408,19.908422111112827,19.250740003260244,18.56987957024183,17.845115031074517,17.067579804873333,16.233530591625332,15.33978160749091,14.383596375442119,13.364673418179729,12.278572654549219,11.125790543546435,9.91606172025807,8.655904222704658,7.357954287551075,6.010453653508286,4.6061506159557535,3.14399179761733,1.6445111429206578
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.940137835768777,-5.0253612247307995,-5.185576987353914,-4.771043764482366,-4.293393428769806,-4.335689870846064,-3.413741995632634,-3.098681841289514,-3.325179306878263,-2.697997324908644,-2.370985283123626,-2.180097044831357,-2.01554260770416,-1.8718904050963885,-1.7381885645006392,-1.6108740566998128,-1.5024888619913366,-1.3755091092671257,-0.8528167270625504,-1.0197432083588374,-0.8759274906409207,-0.7363786383849198,-0.9166337500409405,-0.5652166351313821,301.27392180194107
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792394212569743,6.989105368996163,6.953849148473199,4.037338661937195,5.723273494390255,9.582731855091916,4.060930950114582,5.7759218157148995,9.510762756648202,7.130813172447957,5.309906687401496,5.430005742206371,5.668514572750199,5.954112482009474,6.160950670111283,6.2542300879122905,6.529490015623226,6.323866801799716,6.581714896571644,8.34604665784713,7.637251795293757,6.831712558538691,8.582941738814482,6.046431143837083,8.003723374451322
Num_Collision,0
Num_Off_Road,0
