,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431804331201825,11.62889130041194,11.861917400161522,12.11726907049063,11.805767413687356,12.327753988580545,12.705498284328165,12.881569858656471,13.135557716796363,13.359214612195379,13.744631283097537,13.997187527798111,14.435075200343295,14.67172795587997,14.443494737217128
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059373408527033,19.194791671023445,20.36636512430728,21.564651872982786,22.746976641254726,23.925535246504474,25.156486894868493,26.4237746360758,27.723183422360083,29.047591702358737,30.397082115864748,31.78079502304981,33.19914889402153,34.65954456218333,36.11443086679702
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316246058577201,-2.0335908464184382,-2.113515701815271,-2.0695500406126395,-1.8982952599605034,-1.6430609009963304,-1.4106528868356687,-1.2341351296330938,-1.1620376988668104,-1.2065042940210322,-1.3467191175593094,-1.4400577325636919,-1.4484239927303233,-1.4086077847208043,-1.4335498072893689
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389003686798076,0.9687941308912216,0.9893486015501118,0.9992203458223088,0.9978102492872903,0.9891314830110609,0.9859118889954733,0.9891765325914665,0.9959985363963558,0.9999218747959767,0.9983386854408569,0.9981762432417292,0.9999769984929047,0.9998856584604147,0.9999743055888516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441890435399148,-0.24786676249695655,-0.14556560243010067,-0.039480381137289446,0.06614156346228443,0.14703370129442908,0.16726549894517254,0.14673032191855687,0.0893695445681417,0.012499772177881943,-0.05761830570419149,-0.060367105511431894,-0.006782513186228287,0.015121838683935466,-0.0071685536961089875
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072033151959296,17.94044867961467,16.77149822232802,15.57242882648296,14.386116258404384,13.204534965969085,11.97501016316978,10.71247490762533,9.417006376899984,8.091981386558187,6.737680197213147,5.351595595179191,3.933772451903124,2.477858157826517,1.0291192015350044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240977813782024,-3.2970917672416755,-3.1172404571395385,-2.8107215106282375,-2.499218612831654,-2.2208768505277776,-2.028250108049561,-2.494661375338605,-1.849422966301241,-1.5687150753627606,-1.334929721400671,-1.2081686076651525,-1.3047004895411098,-1.4140275443596244,-0.8970372354899965,-0.9110026540634899,301.2337236186097
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6817646213246085,2.221306765457023,2.340421923581437,2.5659252050461787,3.1580470350790346,10.049404297851728,7.807780049266656,6.843590589571755,4.589495657760658,2.85750987455465,7.887565573969674,9.108906649963743,4.663671374361668,7.0741015745461695,3.4100543974970203
Num_Collision,0
Num_Off_Road,0
