,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.696084049363783,12.03594416010862,11.32416370051509,11.314313440309133,10.812090479207152,10.142826294042283,9.33200311693567
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.216572443908849,9.215352895592181,10.173334173857398,11.090146059585907,12.010158397615351,12.88502706336952,13.750543906071483
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.011194223071785,-6.280832331683713,-5.61507348660863,-4.949608910250008,-4.335578220209625,-3.7590287576246113,-3.3280159176425377
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8304435640297763,0.818617823110733,0.8177278100630989,0.8148613377940688,0.8223254020322818,0.830761042131869,0.8758493324824345
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5571027615813109,0.5743386280631355,0.5756050978313243,0.5796559325741958,0.569017515699162,0.5566292220823221,0.48258465246014
Operations,0,0,0,1,2,0,2,0,1,3,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.415426496332437,28.30437623903694,27.254039105519603,26.254406736579014,25.268356304433016,24.340914483112467,23.44322943324057
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.735859649264949,-1.6015290787299596,-1.4904121426649066,-2.215427799941585,-2.1020617905238628,-2.258576676310006,-2.791984626145984,-3.9497630865332507,-1008.3676813986854
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,8.547119176679152,10.422866133961078,8.392322924269173,6.163130940352502,6.658894193728636,9.391405783649358,17.555614454125795
Num_Collision,1
Num_Off_Road,0
