,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.050549877469933,11.158198793709161,11.165763166168164,11.358245540660878,12.035317458585949,12.578359242382636,12.848217455601564,13.135354700266323,13.35996436784263,13.843316616380779,14.094630768193017,14.57144890471162,14.831461707115011,14.615126561377961,14.829997613298172,15.07615645777542
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.947265869535094,17.954530590360207,19.00406373416886,20.094488189466706,21.248697619113535,22.468146695691654,23.73502264822037,25.034670720949673,26.35189245124429,27.684695121919233,29.06360896095935,30.480569340642774,31.93641700144724,33.39553637294073,34.86249526053595,36.357286777576334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.551961818916946,-2.0214088141995905,-2.399255166341403,-2.6716384381782747,-2.879751808328946,-3.0667582821315067,-3.16256449133666,-3.1367800662010645,-2.984797352001626,-2.7227485803299354,-2.4807885384039006,-2.29119064970978,-2.043671121984525,-1.8506425165477067,-1.735164277454174,-1.6834027653992358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.8914149367925325,0.9009588111247484,0.9251543524876965,0.9532213929334283,0.9723663982498201,0.9827493570210408,0.9930333773630373,0.9994506386114148,0.9982652287485817,0.9900958857078976,0.989323985907246,0.9919024316292162,0.9888669969986951,0.9907491891981478,0.9954282472404915,0.9983081633060303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4531880519863309,-0.4339046216124921,-0.3795911274951919,-0.30227301575571475,-0.23346003417003142,-0.18494242691911142,-0.11783340546279533,-0.03314243472098956,0.05887727126440083,0.1403927957706294,0.14573280656255574,0.12700222883102547,0.1488020908683164,0.1357057261253659,0.09551232693073144,0.05814474246688457
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,1,2,0,2,3,2,0,0,0,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.18279129971557,19.180099386309664,18.143549110741695,17.06918485426297,15.932781615401346,14.735037230195884,13.48580832001832,12.19256672487483,10.866704470015527,9.511800492784166,8.114336254069023,6.6852578564963405,5.2124992496248135,3.742865246429531,2.2715296884239953,0.7772012257997272
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.7729651325912714,-2.647962992659502,-2.4622482959970675,-2.247442407778321,-2.379804369809876,-1.765605357901177,-1.5439877853017436,-1.3556830200239016,-1.2022631200827,-1.3030627514525932,-1.3879209107284227,-0.9941585396528887,-0.7056820915165698,-0.6504225910929486,-0.6030128709880795,301.275089120407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,6.979415255154073,4.879644549740707,4.033411839820964,3.169043653920889,8.877373893679852,5.431222943487513,4.161188925949328,3.171643595195652,2.2904547722954613,8.059119745281949,9.265029320761622,7.64173310313641,4.4670831089525045,4.67267271456653,5.384314146487428,7.7704837831967515
Num_Collision,0
Num_Off_Road,0
