,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.163211194598004,6.320890846951012,6.446530536434911,6.679085211890134,6.346770710157394,5.763785455646138,5.737012539581234,5.999248440039008,6.335414987699023,6.547093842207704,7.002095792809076,7.681490407040636,8.218605571329046,8.764587166430985,9.32531585692401,9.945902899650417,10.439796321423653,11.022385142186197,11.622648191368562,12.245330903336136,12.800735754406757,13.138933643388253,13.574670228075464,14.06408536215311,14.406622331935832,14.839538339304681
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.576600815703978,13.090303912969432,13.649658873009622,14.240685955094836,14.82761665754491,15.407456138036343,15.975823426882085,16.562240408564985,17.166714150728907,17.800027209519683,18.4726960543355,19.207930002260145,20.003772591509847,20.854126293419693,21.75955219420205,22.72107784505287,23.740281759912317,24.80824575591096,25.92789243605152,27.102240266830332,28.330241284477516,29.605688797623845,30.93319336308971,32.31767929946256,33.737612063372886,35.18631225429404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.7826335893709184,-3.4298226321803824,-3.121144020660762,-2.8316467911073033,-2.547756471473972,-2.373605295484402,-2.306271129212352,-2.2667793131760177,-2.148906242879147,-2.0222176973349852,-1.9825981059435065,-1.9727419765977208,-1.9562795918208575,-1.9555355191397341,-1.976363880727745,-2.0135326447141098,-2.0075744939621454,-1.9031192606959437,-1.7287542467038874,-1.5122392148485537,-1.2594553980574263,-1.0194257256817638,-0.8846474451454246,-0.8686334292838135,-0.9765174551504353,-1.1869056659616213
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488567311194868,0.8407327150469195,0.8551339096445227,0.8703929102455932,0.8830495068752378,0.9131529339885515,0.9487872577996476,0.9712631966803443,0.9745639335396843,0.9772115934757735,0.9879286092650267,0.9949517801773874,0.9977532263610178,0.999289007828883,0.9999561205143233,0.99990733466247,0.9999990651418131,0.9986181890072175,0.9941697252831394,0.9887990169006189,0.983814076536705,0.9859702932115663,0.9930058017442494,0.9988583486787165,0.999450213916456,0.994775106810188
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286229753171341,0.5414503687780029,0.5184071725739077,0.4923577782407898,0.46927984018855884,0.40761712322730026,0.3159157157170644,0.23800798888751368,0.22410965941622826,0.21226752360297502,0.15490985441756167,0.10035414850342689,0.06699626322549335,0.037702504324867735,0.009367873074729183,-0.01361330555726226,-0.0013673754056081266,0.05255199885775172,0.10782651496940363,0.14925315466136563,0.17919225097149194,0.16692088216966164,0.11806556526888153,0.047770276059780244,-0.03315523944040059,-0.10209058169478222
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,0,3,2,2,3,2,3,2,2,3,3,2,0,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.650219083992713,24.109235550345268,23.529562226514706,22.922426818823908,22.322512069277483,21.736314705766848,21.165963370340823,20.578564800868556,19.97083072791863,19.33458341585492,18.661226428924213,17.92594570964123,17.1299328777105,16.279756460645288,15.375054976209851,14.414855077855286,13.395919957847806,12.32548209758673,11.202847474205653,10.028143757525084,8.806345671010538,7.546676457766251,6.23795974441903,4.867579232594191,3.4492066328802666,1.9871006470790855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.581618049532187,-3.9556703393868675,-3.9436494732529894,-3.6687457000732167,-3.4143691082809458,-3.2558994305498214,-2.7243803672117073,-3.2434256123189273,-2.8229701233719457,-2.267037827444037,-1.981788082057185,-2.089197657300317,-1.6430431346627485,-1.5095048985875898,-1.3938210357708076,-1.3336516694635763,-1.5596406986410685,-1.0423988249193372,-0.9556121178655377,-0.8818832727086856,-0.8014455751796068,-0.8357629225114374,-0.7679633669738717,-0.6402800949189467,-0.5816274002860755,301.29547496355076
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,10.234748876797541,2.4548949914003537,7.427498244159266,7.364314932553718,7.5851968485187315,8.368893541894787,4.712861273696954,10.498019198392265,9.643658244062566,7.532101250483382,6.1325113703732494,8.490165176969123,5.567507382470887,5.498531112958386,5.616221442352222,6.53278251048797,8.950171404114503,7.124492270453439,6.769143761785543,6.504486482348761,5.964233616799441,6.9537874577929335,6.751343259570702,5.653011691894869,3.508475751117132,7.58171278224719
Num_Collision,0
Num_Off_Road,0
