,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,12.418310897965164,11.895047864322596,11.21772785896722,10.536558292229948,10.542795789413868,9.94937025678684,9.220344616582103
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.8763063006184195,8.90118615842692,9.876170033696223,10.812668253498027,11.671316985863735,12.494933499075417,13.307482241363756
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.841620076324561,-6.1870148352730805,-5.566855978539696,-5.014821993297304,-4.406372821131831,-3.7936930584665776,-3.2897141109096797
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8149925482388224,0.8295628877307052,0.8393253029548111,0.8491683576381844,0.8295158814108234,0.8175207616683642,0.8354198474055311
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.579471437014104,0.5584133015069515,0.5436295023449469,0.5281222400032671,0.558483126412271,0.5758991267932064,0.5496122984076314
Operations,0,0,0,3,0,1,0,0,3,1,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.719575637646074,28.59906704774131,27.54100931677475,26.53795318974972,25.612892636823698,24.732545173106242,23.88236768281458
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.846557250025476,-1.2372899513599092,-1.3235032289745403,-1.6543030292691085,-2.1766582190450596,-2.629998196958456,-2.7679979732252926,-4.126924886319273,-1004.8041737870002
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,6.350000689283482,7.5037415627236435,8.856221770238314,9.274067541308195,6.494327917284532,10.378596679537583,9.503402273366229
Num_Collision,1
Num_Off_Road,0
