,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,5.583182849638893,5.630685487826893,5.6556583610522155,5.708113539408655,5.81980933913872,6.024394116915293,6.307660979015723,6.556293969609703,7.003050950670561,7.569801202644945,8.14715314389356,8.748957015903242,9.372380365634301,9.995215112646271,10.657033604130257,11.327612695503023,11.99848934114501,12.635347138508344,12.628307950948802,12.588184562562903,12.886022908693704,13.164755313793373,13.407139484325647,13.89574620196803,14.333969604717407
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.925854285862478,14.452456157551916,15.001080788262854,15.562187653635897,16.123152108435768,16.712690397767965,17.329965656070915,17.96607818860714,18.61422044459114,19.31766823801799,20.083740741841233,20.91282882725712,21.80678171128943,22.76665844486546,23.79244366177006,24.888107557139595,26.053840617388133,27.286850057013066,28.55113935615725,29.81044251687427,31.077686243248905,32.36700619601894,33.68775749662794,35.04983211789248,36.46000368550837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8512704575952545,-2.6713748483856734,-2.547985164984487,-2.4426745889657537,-2.30967953686215,-2.2660377415278443,-2.244233621402713,-2.1410631688510806,-1.9511074696765172,-1.754905859127998,-1.5746732812903559,-1.4063273798286253,-1.2510304119469056,-1.110172003074034,-0.9792584398059991,-0.8769909183227821,-0.8074894465805591,-0.7763133314966862,-0.7894755530906211,-0.8484804180271368,-0.9867133415473275,-1.1918319064658915,-1.3274916019136311,-1.4086237884886106,-1.481949602773274
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8523460195201913,0.886804150194811,0.9225488228284421,0.9457825112175582,0.9559631887982728,0.9753507293743551,0.9871518234349415,0.9868838705974784,0.9785504945959651,0.9734071507851602,0.9736452098935714,0.976738516124095,0.9810727633411239,0.9855136604993625,0.989156734082034,0.9930700793537365,0.9964122530950057,0.9987673625028715,0.9999075283054822,0.9997447722412863,0.9971059026721217,0.9925603246893883,0.994718797903124,0.9982327033303684,0.9987531947434074
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5229782624622993,0.46214543078695397,0.3858803823697905,0.32480061803360133,0.29348659537130095,0.220660269892234,0.15978509783165049,0.16143179970049096,0.2060071103772682,0.22908190413106935,0.2280679838366255,0.21443383856029105,0.19363944079192913,0.16959606413224096,0.14686373078525694,0.11752368906889975,0.08463227447099791,0.04963623272426876,0.013599074895786925,-0.022591821002711978,-0.07602511990397168,-0.12175385764934178,-0.10263777617507042,-0.05942617269978492,-0.049920496690611445
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.237858250729072,22.70283768148617,22.149215366523027,21.584268110613905,21.0188321127592,20.428170198687297,19.810512284636072,19.17155832335666,18.51910821286379,17.813005322631696,17.046278072912102,16.218327593492695,15.327191474528522,14.371691344306942,13.35199345266502,12.263224401222963,11.10447565832363,9.877553367509268,8.617064455225556,7.358036655988501,6.083306858575732,4.780450937865713,3.453012348522479,2.0889526734907435,0.6803168068758486
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.810487371875208,-3.779778857522242,-3.6880728937701672,-3.745726280550306,-2.970949022937577,-2.7052289521401054,-3.1083776323666354,-2.3048517327315183,-2.1570039331156976,-2.71304065668803,-2.2170386241836506,-1.7526895288101834,-1.8310018465424953,-1.5327039651537855,-1.3950251940190954,-1.2836980662419877,-1.1718876594239065,-1.0479305014995006,-0.9845054175526902,-0.9143484170994225,-0.8199038658971074,-0.7395110877162878,-0.7409722007629451,-0.7266825250069955,-0.9886852277015254,-0.7192152697867087,-0.7025791854401673,301.3565229729266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,9.46471683036725,0.48645806758583615,4.970643946034881,10.006165453156424,3.4235924644934834,5.87999842413215,10.377299851826944,8.765811979891389,5.089166538387913,7.933109172623064,6.390617387793741,6.168722417612998,6.270686490873722,6.241232927854232,6.644729681636745,6.712010151777673,6.709937542704508,6.36859280593562,0.07627896961237904,0.40186501692883325,5.237682344297169,8.414915216584705,6.36607260612228,6.63265257139298,6.443785215165482
Num_Collision,0
