,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,8.855007777288547,8.375905330254836,8.541971393963516,8.73222391740363,8.446247889818688,8.642271184487072,8.861039966725436,9.305806513415172,9.857828970520703,10.166074720753326,10.667540069518326,10.661134774955018,11.015487762980351,11.361876288931326,11.16929913183355,11.291363123944112,11.577179754835756,11.919651928867316,12.336817504698223,12.652234851336143,12.526516178692582,12.618283667043217,12.8941490755615,13.211443654278417,12.898728470650916,12.558548699490748,12.713135268962882,12.82849788763626,13.015501906445756,13.251263024541888,13.016790936868007,13.229102412341728,13.513886982710043,13.897859352671247,14.295576851849361,14.713959081367724,14.74426225508227,15.04749544684381,14.857763903629259,15.080088247901521,14.687492670219559,14.869793387580202,14.565286040084416,14.746257429831575,14.45670472693557,14.64475738787067,14.250748130306086,14.415727967162477,14.57979082831226,14.873263281656238,14.967821617724821,15.082763212657623,14.54115554791448,14.639527504311449,14.827531321422926,14.371016748526179,14.522124259883185
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.2738767205639,31.13521081499432,31.98006791135706,32.84275159226646,33.69313007502031,34.54102844873617,35.41006380448839,36.31137603770159,37.24764519388394,38.232699117207815,39.25946414382009,40.31329015412774,41.38324074718523,42.470831580190634,43.553051988421664,44.648921100518095,45.783152874876635,46.95545308395174,48.15891473831986,49.40392922695916,50.66425106320397,51.91808803900514,53.19357777236735,54.499624801702865,55.80342599414742,57.066079926558835,58.32500724207779,59.60098714673064,60.890748328951915,62.20037542715627,63.51454440651083,64.82667035391351,66.16352776845513,67.53513607236606,68.94508049954656,70.39683553954391,71.87087000961421,73.3604748070378,74.85708038067133,76.3518298477906,77.84316877607411,79.31818419492181,80.79268416228066,82.25684951114889,83.71708812104154,85.17268256789332,86.61526404090382,88.04519380425208,89.49550135901657,90.96768662360775,92.46120945291706,93.96218851554265,95.44649844030783,96.9023117313135,98.37648272447714,99.83176262307339,101.26836990508141
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.54101932420402,-7.552522905815173,-7.584271339953667,-7.523865717594636,-7.419631054007711,-7.326851391325319,-7.204352031673241,-7.093511405846358,-6.896144620658316,-6.701981537634651,-6.534775153906931,-6.336536737732522,-6.16339806728699,-5.895393126767635,-5.5766528810118965,-5.338841538227756,-5.199989742483033,-5.117252406837771,-4.972344168489379,-4.856185652761906,-4.791649852365492,-4.711556535227042,-4.685655602364073,-4.666277851786929,-4.7540379267562445,-4.90272562735702,-5.016551148626474,-5.063146226336918,-4.997110774327241,-4.8779978353675055,-4.840909065478598,-4.829500961608237,-4.776809538081095,-4.762892893308138,-4.737312090845277,-4.762007253463018,-4.768643969794073,-4.814384670265504,-4.766222593752117,-4.683502849539927,-4.690916279614858,-4.769858037181668,-4.776356023455888,-4.735353283537778,-4.775508159589792,-4.796659911312147,-4.716312526234319,-4.609739653022151,-4.594038588673164,-4.6563858792167645,-4.653239677361274,-4.586044757161622,-4.59712684650595,-4.669579293756666,-4.664621274697899,-4.5524713113186674,-4.395450738631893
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999929114370912,0.9999497180579343,0.9998004001492584,0.9997526704245338,0.9979240129887503,0.9962903967168029,0.9941549248888846,0.9932997423860729,0.9871339198842999,0.9858915403679634,0.9861429326703463,0.9848238044999668,0.9857149494720125,0.9779082061690078,0.9690593654903011,0.974302017752796,0.9862413872438117,0.9934030910972221,0.9930064264315719,0.9950656746418387,0.9973010188002442,0.9978817451823724,0.9991797389365856,0.9997548917358081,0.999413995109551,0.9966763599984306,0.9963904721284641,0.9985756238171853,0.9999333401527273,0.9984115567542365,0.9993408423670008,0.9997428681859751,0.9995300866816412,0.9997992753728242,0.9998738277839703,0.9999952458853641,0.9999755744471547,0.9998064797505358,0.9998467053862682,0.999239411478208,0.9999729077548902,0.9995330597905683,0.9999469862683259,0.9999315130179869,0.9998804706244705,0.9999326138955896,0.9994073783260119,0.9983956195775575,0.999705409989506,0.9998449747706634,0.9999990273708292,0.9996386440185433,0.9999987165227642,0.9995636870430904,0.9999872538471847,0.9987182095330719,0.9964055541630592
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.003765245751578089,-0.010028028513009966,-0.019978985494332982,0.022239558876327743,0.06440236253763151,0.08605489765187997,0.10796288862000854,0.11556652532529195,0.15989566665127775,0.16738539551252463,0.1658979094031297,0.17355712054021658,0.1684222027744197,0.20903478252987806,0.24682776617620444,0.22524559530172905,0.1653116030029403,0.11467475135566768,0.11806031113629707,0.09921846173763445,0.07342123602878721,0.06505399781552874,0.040495052767178186,0.022139477191718753,-0.03422961260614106,-0.08146308010552186,-0.08488832105546908,-0.053354695370877024,0.011546222369688398,0.0563414886170206,0.03630262769019852,0.0226759236036829,0.030652990362944034,0.020035193135471713,0.0158848516716857,-0.0030835380117848013,-0.006989313920764636,-0.01967239306341271,0.017509018482628085,0.03899485284860584,0.007360961637578056,-0.030555889542022444,-0.010296827321673979,0.011703387268625407,-0.015461062828520354,-0.011608947753075817,0.0344222623824713,0.056623200265836345,0.02427124301954377,-0.017607567289419614,-0.0013947248458162445,0.0268808739584129,0.0016021712843604637,-0.02953701990422938,-0.005048974466786151,0.050615589960556324,0.08471110690462615
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,1,3,3,3,0,3,3,1,3,0,1,3,0,3,0,0,2,3,0,0,3,3,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.93520962146579,71.07506442024368,70.23226269211648,69.36780437987223,68.51384801772721,67.66289655850262,66.78972147162814,65.88484580672488,64.94204382517441,63.95100346650608,62.91949361987308,61.86036151957412,60.78620147782682,59.6926637069168,58.60465485413835,57.50549253437479,56.369764456723786,55.19672774663586,53.99219044170555,52.74656704044324,51.48600923854016,50.23197840849523,48.95645208493847,47.65038567396823,46.34674461685795,45.08476361517989,43.82672765200342,42.55125332375572,41.260915357410745,39.95041365591772,38.63604749043588,37.32387859462564,35.98678220496021,34.61512855181867,33.205099917710626,31.753449725092246,30.27946003899879,28.790135875757404,27.293273948657134,25.79822790605261,24.306911647015284,22.832263311628495,21.3578395041932,19.893445223482992,18.433512779439006,16.978170054279122,15.534992703848207,14.104808710451028,12.654531931651283,11.182348405437404,9.688822598617772,8.187901533798541,6.70355639201519,5.247863833874133,3.7737098296590275,2.3193915483585297,0.9112304941140368
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0985611822172388,-1.1398547987778898,-1.1571982718728009,-1.1355416877557474,-1.1460436378549872,-1.1490485407754107,-1.1268249131255175,-1.0951243350967417,-1.057198018449526,-1.0089596413316713,-0.9684901533670001,-0.9408678997010398,-0.9258399582527019,-0.9064622290899749,-0.9119911472215563,-0.9008376802364353,-0.8642719223489976,-0.8269632899120722,-0.7954626950696948,-0.7543765987376858,-0.739442198096917,-0.7459691699550746,-0.7244736764432389,-0.6939335890297613,-0.6963589428897095,-0.7380189983219481,-0.7419640368235321,-0.7245256717522963,-0.7096620336550288,-0.689498298506976,-0.685633834518157,-0.6878311041897547,-0.662903610334574,-0.6283463468584642,-0.5899713658919552,-0.5483498073816193,-0.5260103139065428,-0.5106758367586153,-0.5031380728997306,-0.5049539573954753,-0.5086837409626739,-0.5253516646132077,-0.52557619256471,-0.5356057192897907,-0.5400675559560142,-0.544657274840116,-0.5568226495690851,-0.5698160066028208,-0.5497232212002547,-0.5278164737861211,-0.5064741931803702,-0.4990789351807674,-0.5156548582166485,-0.5443074418589431,-0.5258459957848949,-0.5456817186995018,301.4081610542445
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.95243801153087,7.323667072222664,7.332030760095899,6.499640317152674,8.09041199662372,5.507464855154804,7.939560497069798,7.253459955895455,5.682012517297526,9.067417641680692,7.267951562101559,6.118150911787657,6.80699965865853,6.390699979134947,7.787977223351676,7.207658336598156,5.021669440594532,8.980600918569662,5.716416456690516,7.760428029186379,6.517053240435309,5.427731175917111,5.811819366386385,6.929393746709333,5.242968106448261,6.733259198866075,5.248724960874593,6.308867960812072,3.881832238624855,9.833055203785083,7.905143701991951,8.589127735492879,5.523445279441194,5.943445189170384,7.293646538971869,6.732403758934319,5.374080927863778,7.092126834860344,5.850587388419436,9.35637780418055,6.608400646628835,5.673367239937453,7.764457573420809,7.209094060708855,4.04800365841943,8.287657730752462,5.992425630627011,10.060084749901279,5.811252007599163,5.948505718503454,7.397112936515823,5.576277343421301,8.035197390078132,5.626189501269036,6.792531160326091,5.668895026491014,9.371518442660568
Num_Collision,0
