,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,7.48681073893665,7.769984050586342,8.156180164143215,8.60892077645596,9.1065404294592,9.643928166909747,9.361895760146487,9.608466564021827,9.830971745271274,10.280750510933812,10.76942102620874,11.312117966501274,11.248232665177104,10.941124955198621,10.49255400623698,10.063547817790605,9.446532977328317,8.961196541947054,8.245453502401348,7.709545698604349,6.9354679533098595,6.924116388066066,7.0031071664311515,7.099420331801888,7.278098194552016,7.678185783211082,7.805002359589098,8.091846628004065,8.592467828430255,9.07506572020295,9.483011166131973,9.924339227485035,10.448899171666412,10.878265321677322,11.34879495799508,11.974775885597927,12.45646753728637,12.999349615152934,13.510907818966238,14.054893805385362,14.51853597215377,15.114156021635507,15.26442724375357,15.113329564406989,14.67833170765294,14.861355261194117,14.9334664634246,14.988211987099104,14.599443613278657,14.680636013116182,15.022935112336548,14.581508289970131,14.725183466282243,14.931520407140926,15.022525016859367,14.547088686925333,14.661064079177471,14.917582280158085,14.925076512781878,14.840098584873623,14.839402376829836,14.776332775551598,14.791206599803427,14.810199706233357,14.828597338502886,14.7977077504629,14.812040857977626,14.853760642476798,14.861748179954462,14.71000295891804
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.260463564347067,20.003261101589032,20.786293861312814,21.611135888931127,22.478377566612338,23.397101821121172,24.32092376682338,25.236589508171942,26.19045958170191,27.187223816050004,28.22083229878833,29.291053687008684,30.38923299781226,31.460281027203827,32.503389420144075,33.497907009163384,34.45211927721384,35.34629967523652,36.19328655696506,36.971840528855516,37.696651992555985,38.37775119836881,39.073518749220106,39.77464270692481,40.4703955527029,41.18326398342835,41.93585890804621,42.72400122934676,43.55597439937052,44.43343802803759,45.35098379605544,46.31462952412614,47.3326453446239,48.4002660810772,49.510007655266115,50.6785044770405,51.897791993912335,53.17409790510141,54.49728764683389,55.87874076273999,57.305470396778524,58.79057824387083,60.30985985313052,61.82684803887593,63.31627293105645,64.79179450737712,66.28255226093616,67.77389832251792,69.25580358221279,70.71787068959219,72.20099441271451,73.68396941195779,75.14691983783284,76.63037587422282,78.12584374376904,79.60748159819977,81.0655513709998,82.54400095209414,84.03569763962679,85.5243997688999,87.00401204709989,88.48622845268443,89.9626519800479,91.44318552140061,92.92117220459637,94.40370140390648,95.88204716813696,97.36543503949504,98.84902957648714,100.32869623041803
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.539896712668481,1.3677211191604244,1.2182282113512066,1.062526668815689,0.8772485377278308,0.6850886846508419,0.4594214313149921,0.20126543910331124,0.022652123195147533,-0.1085355591748511,-0.3186126479460217,-0.5988121797522235,-0.8759452004823541,-1.1647030759119268,-1.4091412867002937,-1.6618368714902312,-1.8620178146723472,-2.0670492348102174,-2.219336908111312,-2.376734969420089,-2.4865100488023697,-2.6142733079197904,-2.64866154756793,-2.578871722968771,-2.3993798014821324,-2.1646848650190225,-1.9869722986942417,-1.8855597932380543,-1.8328952105804421,-1.7313127814119347,-1.5697934311600295,-1.4625886642200119,-1.4834197283795554,-1.568048472470017,-1.5786774240007102,-1.5152154616607725,-1.5071615996064547,-1.5705719911793514,-1.571697484474723,-1.4958358395749414,-1.4779398943895061,-1.535927956184874,-1.5306072941949844,-1.4583032435518113,-1.4681515920989892,-1.5193561347831632,-1.480753978648991,-1.3677083967375427,-1.327377645835908,-1.349313705321276,-1.3113366289116932,-1.3219009684532121,-1.3855950921983045,-1.3651977322358404,-1.277080483702468,-1.265590554304938,-1.316036476935893,-1.2887734887013291,-1.2185856004335085,-1.2404559723338675,-1.3355662883510635,-1.3577905237890646,-1.3156986720093098,-1.3535423223576775,-1.4522102325950366,-1.4685679183785563,-1.4183201968903125,-1.446729112572356,-1.5229117645457089,-1.5098189971581342
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.9552321606402646,0.9639032752761375,0.972427543432234,0.9771039934756602,0.9773334522314547,0.9782585501923562,0.9745331249327875,0.9695543366874457,0.9770398336063414,0.9848287428955322,0.9820208691731088,0.9766107202088284,0.9727294979818726,0.9696912307320488,0.9712221666897464,0.970798855226414,0.9742485622838585,0.9748812118920296,0.9772660772389131,0.9777413078993799,0.9806055341619695,0.9817675250629321,0.9907812393379974,0.9989819998126096,0.9975030889702525,0.9860973978901355,0.9818715326404189,0.9888693221003927,0.9964627922186996,0.9949727862394687,0.9924096453697066,0.997521564477812,0.9999822203142582,0.9993320194239494,0.99985607936149,0.9996848890946209,0.9999454272727913,0.9996964214864,0.9999814022308202,0.9995070207033462,0.999896153564768,0.999766786790864,0.9999989330770743,0.9995884890197057,0.9999966990952525,0.9998253245862088,0.9999087068173264,0.9986239117200355,0.9994587760614861,0.9999923015458675,0.999828534540037,0.9999991821963116,0.9996575887421146,0.9999957680415427,0.9992958809599264,0.9998854250402751,0.9998877686187098,0.9999512901260987,0.999516461603362,0.999998302448946,0.9991715484116247,0.9997853674535974,0.9999575090094016,0.9998630095554716,0.9989040370441207,0.9997926569649552,0.9999165274555578,0.9999375723526491,0.999406414261401,0.9999946986899287
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.29585726166266685,-0.2662526542814825,-0.23320521601017102,-0.212762275636253,-0.21170574661389502,-0.20738902809828036,-0.22424359167819224,-0.24487627122807767,-0.21305671438960258,-0.17352909602370936,-0.18877238280133024,-0.21501511847587235,-0.2319425009693873,-0.24433361832004336,-0.23817536172004555,-0.23989494094516498,-0.22547669256008412,-0.22272544241717815,-0.21201654246323964,-0.20981404821224436,-0.19599180179517336,-0.19008557739030355,-0.1354715312376065,-0.04511057581542497,0.07062285391291206,0.16616835400973265,0.1895476019113796,0.1487866385422754,0.08403513386502556,0.10014566711979343,0.12297599675210326,0.07036141273267789,0.005963141400838018,-0.036544698029276804,-0.01696527523707485,0.025102241252037787,0.010447127654756649,-0.024638686395302294,-0.006098786148296672,0.03139610747721451,0.014411179215518223,-0.021595648401268833,-0.0014607685350402474,0.028685407776459622,0.0025693965437711447,-0.018690112789445296,0.013512143830718477,0.05244314007546414,0.032896123687694526,0.003923881878798267,0.018517600263589524,-0.0012789084048413558,-0.026166873529354307,0.0029092780900361343,0.03751989201110123,0.015137265011499777,-0.014981661012636595,0.009870024070419335,0.031094098859670193,-0.0018425795033488925,-0.04069664414563271,-0.02071760183214453,0.00921846927166019,-0.016551801191255416,-0.04680517895444872,-0.020362786620584612,0.012920453599575912,-0.011173692204936726,-0.03445024140944476,-0.003256162164056991
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,3,3,3,3,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.94256906225763,82.19421890688675,81.40665027418721,80.57728927068908,79.70489692124752,78.78117768460224,77.85189974746096,76.93061271009658,75.97334340131046,74.9743430380055,73.93745202002802,72.86363336112976,71.76286721614478,70.69019464432863,69.64660590349517,68.65249192458289,67.69927914978291,66.80677082846252,65.96147965089476,65.18508874381766,64.4620680735793,63.78331465956224,63.08832638877064,62.38600673684665,61.68728031218431,60.971206085797206,60.216748897357654,59.42777022937848,58.59543279002399,57.71736364288909,56.799191934001705,55.835375887102565,54.81737821231937,53.74991535232908,52.64020753040419,51.47156643238238,50.25226712005943,48.97610925631061,47.65292888389293,46.27130549391275,44.844553183588694,43.35955482051618,41.840264624945135,40.323158346166345,38.83374343553388,37.35831584873296,35.86748309065598,34.37614415701749,32.894337114851574,31.432215798814497,29.949217812607582,28.466213681838497,27.00310347937691,25.51968950861838,24.02461016443267,22.5430813334325,21.084727887209738,19.606471512008945,18.11548133966253,16.62662713125693,15.146250323122578,13.663934341117221,12.187839062006859,10.707051920103988,9.22885877882254,7.746409734419247,6.267950668545838,4.784603862866769,3.3023906105878655,1.8232319794193168
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.2859241648911421,-1.2516498446291138,-1.2124313673004679,-1.1706389965018644,-1.1276076505584456,-1.076280763354717,-1.0707220628587208,-1.0787129626356204,-1.0427306912138619,-1.000999636695056,-0.9631089820225185,-0.9261813411017386,-0.8992338550150265,-0.927327428183844,-0.9564112591665435,-1.0058860210877185,-1.0467872252000205,-1.1074916786795939,-1.154708822432255,-1.2236090929228993,-1.2769793297616445,-1.3212465859829408,-1.3050117292083954,-1.297680348076014,-1.3012735753376603,-1.2839257736128928,-1.2455428115604477,-1.2110213320208274,-1.1676625606455104,-1.1219308528650984,-1.0818282911126147,-1.0361839531008599,-0.9820023252168113,-0.9325371400097069,-0.8902921780751072,-0.8313589019781844,-0.7807006876770544,-0.7238421362511787,-0.6768196275823257,-0.6183766100198227,-0.573247689675938,-0.5150016369274866,-0.4807098044289546,-0.48289372122120255,-0.5105850893675452,-0.5245724131990741,-0.5091672419230306,-0.5086610663615048,-0.5181929578340814,-0.5378786839629228,-0.5170020137930855,-0.5169958692309145,-0.5368897975384144,-0.5165860292414699,-0.5049206558142885,-0.5184711689998309,-0.5416465537772375,-0.5217436247992069,-0.509009827653589,-0.511145791594398,-0.5196231918656462,-0.5176840179946431,-0.5239047208896377,-0.5192128580971289,-0.521806858718552,-0.5175509555967075,-0.5215409341265911,-0.5166531943209307,-0.5177867477210967,301.47915863116856
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,6.975957790358591,4.9465449805171895,4.026170901796884,5.2394427447079694,5.924732100948299,5.839924075119294,7.88402433054094,7.505230343808147,6.9060145088444544,7.707121006570025,8.50482164724652,6.023273315249023,3.1189310279300275,8.89808521326565,6.912849350398719,7.857934434130715,8.114068578827812,7.721469284312642,8.368051500669184,7.531526879789154,9.241758855096444,4.956570915764294,6.280284090446074,4.380641147058691,3.302531016189604,11.217034415780036,9.806694878858917,5.299293043680441,6.328144005917973,8.76523826983728,4.643550908227651,7.439637309149315,8.33829619005191,8.731428430193953,8.014192534304971,6.860588897102678,8.552192102356528,6.382403120079377,8.440312082308298,6.4127508635182835,7.927891106931354,6.75563056214437,7.645161188357952,6.331325554578103,7.612124279815587,7.838888318892461,5.680692669693085,5.747985975068009,7.844875040104881,5.4969036342397954,3.5523906034633708,7.848541138589767,6.372518315911633,6.332898533702472,6.18132821468305,7.922368818361169,5.553757978543845,6.977090728839183,7.816938693829991,5.586781926429849,5.798118774538859,7.013451516047996,5.677787860801907,6.469408744568282,6.417426404936329,6.39279843843735,5.966425351856812,6.712334953608075,7.406886468199234,5.905191018731582
Num_Collision,0
Num_Off_Road,0
