,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.42553402943816,10.632229608253562,9.994242533270922,10.045559738493829,9.460349079572152,9.491901329163971,8.848427626873436
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.653439877802859,9.580798957884179,10.422081277748159,11.247328687289958,12.04173376631158,12.833835494892236,13.600810938680484
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.527538697929342,-5.932663165542045,-5.33984071911257,-4.772215426730072,-4.204391475538951,-3.685437239667498,-3.181618579183216
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8554930139412196,0.8454765663623407,0.8320735744022695,0.826036433870478,0.8215666247884623,0.8274650631696847,0.8330588221228495
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.5178143519619443,0.5340125239469076,0.5546652745408089,0.5636167225327363,0.5701125161173837,0.5615172029720814,0.553184416703228
Operations,0,1,1,0,1,1,0,0,2,1,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.899742455819556,27.887818992616833,26.96848774178379,26.076342247243332,25.22308382355913,24.385500981932896,23.582286895323264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.2510948126395034,-1.5923706306533285,-2.4099211301374313,-2.409227594723056,-2.634842751164457,-3.7784925307769868,-4.171036516686865,-1005.9780037749482
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,7.571562358558748,10.140438385420735,8.163794744646001,5.27667371931157,9.377406373761362,4.73050291000675,9.380319371633663
Num_Collision,1
Num_Off_Road,0
