,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.554148420243013,11.883097338742399,11.668508829828506,11.240287369401653,11.286586136540716,10.816337688829446,10.232487174441182,9.620184838313897,9.427326889583274,9.128585432560467
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,7.998386487784687,8.969935331588282,9.957990840181152,10.95377701704081,11.930207396884729,12.907892570068805,13.827063117868036,14.733272571761752,15.641127220830063,16.555279231666862
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,2.9659464341295494,2.226155713009022,1.5866893130671023,1.0160685451673763,0.4543193928447525,-0.06621729760662115,-0.5779190891628435,-0.9766629048140302,-1.2594890646864092,-1.2878174808550917
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.7982834298236999,0.7983515969008483,0.8247861849952532,0.8481216259185697,0.8601812317892255,0.8709774014883146,0.873680257537502,0.896842964396148,0.9286975959949478,0.9372428066538055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.6022819652529121,-0.6021916038320904,-0.5654447356205343,-0.5298015738455688,-0.5099884787694432,-0.49132307710575046,-0.4865005730615372,-0.44234906715526096,-0.3708379365615183,-0.3486773886785567
Operations,2,0,0,3,0,3,1,1,0,1,3,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.487264584298522,28.418809082530558,27.358235881710193,26.30662396216236,25.283389318045177,24.270619640324163,23.3253406560531,22.40539998815094,21.491570464170795,20.577089022020058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3593493178279923,-1.2506977187233903,-1.812279545782924,-1.6820769191856177,-1.6683057305562223,-2.09006732618885,-2.259152123622628,-2.929204811261668,-3.346202918327986,-3.9199240642456417,-4.013790075409638,-1009.1199883098205
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,10.025128226555456,8.094158877729662,5.316874237738785,7.5289701188360905,4.550666440336111,8.533834539900274,7.862767483086963,8.336017688196316,3.909390736995799,26.323594275137154
Num_Collision,1
Num_Off_Road,0
