,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.705470567964188,10.49364741837907,10.447879768151038,10.521297853187694,10.74148580161219,11.22758113836711,11.77220663386965,12.340077280354542,12.831144004136585,12.581811409463317,12.802319662584926,12.388827123948134,12.654550162985576,12.26745883361421,12.560087111404153,12.225472709406777,12.534775181802788,12.289734304267862,12.608472732295168
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811392144548426,15.771876720733687,16.760232856698924,17.783817667565046,18.839895899754975,19.938094141784873,21.088358035022164,22.29169051254256,23.544387287387657,24.81314695152498,26.082410882951592,27.34093437565942,28.59353976427917,29.838445402219328,31.08031854151225,32.318505548981896,33.557047108129666,34.79746578992092,36.042979412944824
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213866163380634,-1.3662793597321412,-1.7059125031427276,-1.9315900897277019,-2.036659174838223,-2.038616429312541,-1.9944530486692587,-1.9069622968258078,-1.786573437186336,-1.7163167799810344,-1.6917275571263761,-1.6648697814092954,-1.6448346943692345,-1.6176099803803015,-1.5974088845842322,-1.5704349042201309,-1.5504258408272504,-1.5271219603762727,-1.5136356416442973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694409148253481,0.8916709937921276,0.9231914435304072,0.9556677309819077,0.9816252827974168,0.9958896084600597,0.9998061714831921,0.9994509987465766,0.9976503325697457,0.9982445131976825,0.9993960928421373,0.9996003392633764,0.9997987573146956,0.9997510907179827,0.9998441014182432,0.9997750999743802,0.9998532962843869,0.9998180509047022,0.9999136250665637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940369375134432,-0.4526840386293289,-0.38434042019054276,-0.2944472583670835,-0.1908187731144175,-0.09057531540805717,-0.019688053842925962,0.03313157262296102,0.06851141454878745,0.05922745875623769,0.034748375672399814,0.028269448960718757,0.020061028687243854,0.022310459614355797,0.01765709090268542,0.021207297593473815,0.017128511588749295,0.019075247970137335,0.013143150544807499
Operations,0,0,0,0,0,0,1,3,3,3,0,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328922336958172,21.35940203634045,20.370042487207282,19.349023821046472,18.29531577297233,17.197500150015824,16.046490898016994,14.841484234982765,13.58689377394839,12.317402267159801,11.04796991505058,9.789280560193708,8.536577973981261,7.2915758628588225,6.049682013382979,4.811585284193395,3.5732967921489864,2.333672438421599,1.0904460367555846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.448399808947658,-1.5521002517716562,-1.6386860077258198,-2.365493686899164,-2.536051453611334,-3.6304480652216276,-3.3745145253453757,-3.3941842134560822,-3.365035886316445,-3.1727918286021266,-2.9177561258521925,-2.6916389626949098,-2.4224786036094956,-2.0963156343206144,-1.9693450448500425,-1.6418575109184457,-1.5067953428273104,-1.441486742861275,-1.3256087643086847,-1.2616937953308938,-1.2032132458798803,-1.1569186346943532,-1.114983929710598,-1.077980083086239,300.9553183232785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.893022209572853,5.540094623633529,3.616596528438713,2.2823324920939023,2.5542553649791846,6.570173870289574,6.75795887031261,6.0130147958199425,7.428707645991453,4.977389756086688,2.6690668242688975,6.153611527425088,3.7239346416189454,5.23145365214124,4.332730451048101,4.716044947447527,4.495414906515095,3.7922638341092525,4.445577336139903
Num_Collision,0
Num_Off_Road,0
