,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,8.25729238511613,7.718941238193372,7.019264481140879,6.834235016419643,6.596698432999484,6.682975378337153,6.288106937656598,6.30563371942261,6.385494479964105,6.569525503739317,6.8534432656918876,7.302182942643105,7.659030116182759,8.034680249350595,8.482565897784967,9.028149109024966,9.281965815215948,9.613371216286483,10.094382441734723,10.59213144043398,11.242854421167442,11.788573624369198,11.857567335840914,12.239291751944064,12.19340491586397,12.538534692978578,12.358720585896888,12.765569342009732,12.491403039831106
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.299931943735302,11.962945888118202,12.588213238519259,13.218373478133072,13.848286033358118,14.46159321731354,15.091414504850086,15.709200071679543,16.32762384410335,16.97253041524237,17.644477710220134,18.34695747813108,19.094382602111512,19.88032886958189,20.705572349497984,21.567952572545245,22.4730077351746,23.413170129226458,24.396186592747917,25.428013105624004,26.52206673392153,27.671059995407226,28.849497308345693,30.053823968952255,31.278630966279444,32.50945697083555,33.75083358539128,35.0063179531088,36.2683492490772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.147592455075438,-3.7039117624963698,-3.315493440852246,-3.0336884937983895,-2.7891823008885552,-2.5344251600833396,-2.3759830896765908,-2.25096245616593,-2.1052971877121864,-2.0534251632150826,-2.0337790503412143,-1.9566905809932469,-1.942767297178613,-1.971876196641852,-1.9229855959210982,-1.778677377892845,-1.6175672657039182,-1.5321445457954939,-1.5185535680097,-1.552851332201661,-1.5518056889965046,-1.628136983781501,-1.7451109532881424,-1.7725376506138875,-1.7693646840223531,-1.8592215021144611,-1.9652436069848844,-2.0279442084299997,-2.046982194132378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8027686416961141,0.8140733190781101,0.8300523453288505,0.8659462351182087,0.8919862051723868,0.9049065505350636,0.9331488132153283,0.9519501980956241,0.9605787780108692,0.9783508681870335,0.9895448134682698,0.9914550471743557,0.996457225261058,0.9993618935099535,0.9988540262839657,0.9947409887917478,0.9909895782301935,0.9948523714107638,0.999982578021586,0.9998245223539292,0.9999910111920436,0.9991658684441793,0.9975063417985778,0.9991684762513942,0.9998221635842478,0.9986175567528278,0.9975820077898038,0.9983846044007074,0.9995083197415734
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5962906236973512,0.5807621123705898,0.5576854884377705,0.50013709908844,0.4520626171031672,0.42561030861426785,0.3594903230892654,0.30625286993871903,0.2780079337629509,0.20695308337320736,0.14422573327269642,0.13044880004237697,0.08410111904744953,0.03571842382021124,0.047860570162825126,0.10242248394574298,0.13393900044103313,0.10133488589019975,0.0059028512858452595,-0.018732978933887624,-0.004239992348370827,-0.04083585846029263,-0.07057689474338595,-0.04077200099905832,-0.018858451837668745,-0.052564011880874416,-0.06949919232670114,-0.05681708982025481,-0.03135472480148307
Operations,1,1,1,3,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,1,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.95539718648942,25.25484225598641,24.601670983727878,23.954568366357584,23.312064682676095,22.687657799895124,22.052242525024432,21.430688782409003,20.8085121760141,20.162568646853142,19.490350001219134,18.78642899938424,18.038874253761872,17.253679202222596,16.427603091800933,15.56307314574219,14.65700279252125,13.716997706000045,12.734073873352422,11.702081877726828,10.608042744502269,9.458981853262102,8.28177408622442,7.078279202126313,5.853819604751907,4.627808733247153,3.398848121064381,2.1663706242969516,0.9706879511136509
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9233107752239782,-2.4590719508550185,-2.9026018830268656,-3.4366078347691564,-3.6005444418905697,-4.2416662053263225,-5.467126397071951,-5.280375958610845,-5.577504909266414,-4.818094447851619,-4.431687264242839,-4.341519171842485,-3.5277439364612437,-3.1903130860813027,-3.414433161321229,-2.6142366239983152,-2.5214502467078477,-2.5132617034640923,-2.4615028519020967,-2.0099828721843487,-2.3792165137598973,-1.7550029693623541,-1.6544706205051298,-1.60614764891011,-1.5759497390730495,-1.0326204463383868,-1.1227683685936691,-0.9403282311837873,-1.1033100094227009,-0.8064604471103269,-0.8444450024771202,-0.767546552766293,301.1956826731833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,6.247741548057985,5.96717842028214,9.600612327450705,5.598396144622629,8.960131496793851,4.543800057247262,6.808625801505875,9.10127054058521,4.219644375364337,5.832609213220262,9.6753342635121,4.7601060417677425,7.225852952966046,8.40350536041478,8.935121836187948,6.564352938148113,9.65869965890212,5.652384585040466,5.012026145324053,6.219809485058778,6.944451823153239,7.695784394780513,8.463963831400966,7.398525507739236,8.62088169813435,6.139672209279148,6.713541533315063,5.03101582416886,3.0602225406974903
Num_Collision,0
Num_Off_Road,0
