,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,11.581013712983308,11.464691772737853,11.632822235287021,11.698280532231447,11.849867021011434,11.704156839102234,11.170782526181027,10.754008297101109,10.106700784911784,9.609441857806234,8.874028322802294,8.342424690454035,7.550944190674158,7.002078908255748,6.192905485235869,6.0145028354620615,5.963465792388866,6.055508919777112,6.279258598385212,6.020461930903109,5.382347719785189,5.250105476300109,5.659655965824339,6.025216935891134,6.439751949976803,6.6426312802167535,7.281833420807983,7.944772609076468,8.565104867916476,8.885171562371445,8.940220430200469,9.28936424284972,9.472711645417274,9.849584598587253,10.243064005675667,10.674412021716686,11.194457353551945,11.898936148127436,12.294223348948842,12.21640297143863,12.512914791818236,12.888725838926534,13.23006348573246,13.738358791533532,13.683128139071638,14.05769811539109,14.40345498557516,14.780735849683158,14.760548237456065,15.130985123911012,14.898818038093715,15.106465489705377,14.85623062909444,15.098735893651448,14.826650849414923,14.894323059797982,14.696370788018532,14.723478503652961,14.21497432611436,13.652349604553185,13.208217623489801,12.662475184572086,12.059937369865905,12.132929253539114,12.226931836614394,12.401911947223015,12.047233526291222,12.21523897531401,12.365853054973346,12.640416372549447,12.911389809637837
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.455551007351303,27.586708878200447,28.7049861362921,29.8354220023124,30.992980499975072,32.16329169809484,33.280008224656534,34.34282703826863,35.36547284576734,36.325769074415255,37.23946192931309,38.08084601772459,38.86689328593836,39.57731634164078,40.23098647072499,40.814355306238234,41.35141372069438,41.837371592198096,42.266143869852584,42.671927471904,43.09081022783686,43.527512087798684,44.01898815462512,44.53851704216916,45.07728560677504,45.68206620223867,46.336738685418844,47.02692032337616,47.7752826640965,48.590894927351485,49.43519946069363,50.287316254809696,51.19050518945139,52.14376516373332,53.14803571858055,54.19078605117531,55.26526069231347,56.37313112665325,57.53485229546052,58.72810092838986,59.95214355901466,61.22217814401455,62.52653050925316,63.864522330971546,65.22852128583978,66.61030313908405,68.02170192462115,69.47664254539792,70.95347444074086,72.4416127947974,73.94540331042556,75.4433018531084,76.94280036774887,78.43761215634616,79.9337049459286,81.41778987656335,82.89811518861877,84.3660776964588,85.81564341503748,87.20310592534842,88.54006291045582,89.8323723186212,91.06605664189195,92.27393887650132,93.49226820347336,94.72253534179012,95.94652912104173,97.15936676232631,98.38819128694436,99.63413420898374,100.9100851829185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.3000193562529354,3.100938254874595,2.817726718198631,2.5213576621229015,2.3130880696366924,2.1491409009875992,1.9090410232709698,1.6491817192842364,1.4450378442801712,1.2369171394741896,1.088885619981361,0.9275508442328253,0.8077375591188736,0.6729982225559054,0.5795086208641064,0.40426473713368866,0.14179665918968035,-0.20987875339799733,-0.6522774190839016,-1.1191602301949424,-1.5055598804071937,-1.804037237989163,-2.042157108822048,-2.316058487248259,-2.63260875802928,-2.886234038811859,-3.1300093901355948,-3.453490767957291,-3.8048008147576917,-4.123035873119909,-4.428604300092207,-4.758450344470406,-5.008626818781148,-5.159254321120267,-5.197975077180695,-5.117894634529208,-4.912497201767711,-4.591027700209207,-4.2367497795347475,-3.964699913759808,-3.7972614676832666,-3.743050087105076,-3.810653024794997,-3.9842703875349064,-4.122007914886894,-4.256633028246265,-4.452947597177893,-4.562879738606063,-4.602492760292944,-4.710600502385606,-4.797427568915698,-4.778323017331448,-4.717928954149616,-4.721907212498403,-4.654119831361003,-4.565959489815129,-4.57431334309914,-4.6471159116330165,-4.640066123900581,-4.541289295530794,-4.433685857024499,-4.370718142170423,-4.3532826720195015,-4.332906981931823,-4.343961287125074,-4.404931072706893,-4.380215392678678,-4.337847669489999,-4.388760489003664,-4.509425286343694,-4.563222751461275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9779182803890145,0.9815448111369945,0.9746475514555415,0.9713089509579171,0.9795149729568317,0.9855997592594862,0.980941058666678,0.9766590208098515,0.9776680626532533,0.9777215614158146,0.9804796119786945,0.9811138833712167,0.9821921291861887,0.9822048209109092,0.9827933272866591,0.9749176425166576,0.954557429842517,0.9161680647990812,0.8540597318296387,0.7957286888525016,0.7786094429485629,0.795279352778914,0.8325441505349197,0.8496261080108197,0.8553172954090336,0.883494127992903,0.9053605430446671,0.9050022283638351,0.9059364019086267,0.9195690818432162,0.9285774700273649,0.9314587743563182,0.9490463353534829,0.9719218941364476,0.9909524695534614,0.9997037865817416,0.9959056336093569,0.9808555793265046,0.9717576409913795,0.9749702214843939,0.9857038880842875,0.9959243039283951,0.9999976774028091,0.9970045421927717,0.9960928634564796,0.9953079280326168,0.9935976995527919,0.9964122086414621,0.9987998951653215,0.9978091086007166,0.9983713641741062,0.999965430127272,0.9997964008141313,0.9999834309759291,0.9993912884602891,0.9988741194731695,0.9999509781221166,0.9996554753623598,0.9999949520234522,0.9989994179146677,0.997915498518229,0.9985510371360192,0.999551348250256,0.999716113897454,0.9999977129517365,0.999679473657414,0.9999934781944307,0.9998277477204425,0.9998264290742841,0.9980559742449392,0.9989798317113281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.20898764767562908,-0.19123227690440164,-0.22374572720326438,-0.23782119709779964,-0.20137134292986536,-0.16909498676082313,-0.19430553111503768,-0.21479561697283817,-0.21015508384960427,-0.20990604646513045,-0.19662077838852332,-0.19343098990660879,-0.18787927337708446,-0.18781291164179537,-0.18470862416470346,-0.2225659235142764,-0.29802703423086996,-0.40079430764708535,-0.520174946020169,-0.6056532454606999,-0.6275088328870985,-0.6062431451518043,-0.5539586964838524,-0.5273855104061799,-0.5181045494629207,-0.4684422331537369,-0.42464371783633575,-0.42540682488236226,-0.42341378779729316,-0.39292836970372147,-0.37113862929851194,-0.36384687943505223,-0.3151365630201048,-0.2353037009870858,-0.13421327462623145,-0.02433801746502007,0.09039894327449552,0.1947365720764002,0.23598111614040052,0.22233548348986457,0.16848692832240225,0.09019301993359403,0.0021552700497601066,-0.07734302067401846,-0.08831198882977874,-0.09675809214437493,-0.11297615431319995,-0.08463279784010103,-0.04897723366772219,-0.0661587695883425,-0.05704926990886187,-0.008314959433444647,0.020178129722766846,0.005756541809904994,0.03488628025002411,0.047439366002300955,0.009901583339152387,-0.026247487080756516,-0.0031774089465399996,0.04472318197708049,0.0645341600790971,0.053812881678835404,0.02995166457970902,0.023826279897893918,0.0021387125324663597,-0.02531698931617919,0.003611588100068611,0.018560034705440483,-0.018630934613311608,-0.06232393018724982,-0.04515856324116742
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,0,0,1,2,1,3,1,0,0,0,0,0,3,2,3,3,3,2,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.10826440612789,74.96256768956836,73.82124239650265,72.66690938815529,71.49454003768483,70.3138594283162,69.17932908438173,68.09689970970568,67.05988207846612,66.08479756076125,65.16160850464863,64.30937593476982,63.51593942629235,62.796637137629936,62.13742115440121,61.54155089846431,60.98522510531662,60.474069575042925,60.01553680800693,59.5813490102206,59.141552922618814,58.69035611303751,58.1883940388956,57.65776018221647,57.10750347808151,56.49471689211576,55.833295755240734,55.135538351790736,54.380909070225734,53.561458503009206,52.715162859494235,51.86284659392087,50.960925748118505,50.00907298485287,49.00529749463428,47.96173136486033,46.885608917443875,45.776875434317326,44.61683766480107,43.42692541219594,42.205983863994994,40.93733480163118,39.63184757104571,38.2908462418873,36.92490959053463,35.54160794237043,34.12872934741221,32.67341144444439,31.19652761963311,29.70850142801822,28.205111921222176,26.707126744088754,25.20736115034889,23.71257574748786,22.21630636857161,20.732289932246374,19.251947097579702,17.783928346006203,16.334356097018816,14.947126558298878,13.611286883243553,12.320262841306347,11.08728740992736,9.880397948668968,8.662312751600057,7.430742537428738,6.208325185478288,4.9989294325258,3.769265611155338,2.51855125885397,1.2414884781293252
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8248297690261239,-0.8543032834404727,-0.8586747069342948,-0.8456669916526209,-0.8276306495295387,-0.8193193906313923,-0.8654696560655424,-0.9175706253239326,-0.96298236876045,-1.024915482295114,-1.0768109438873807,-1.147767430121192,-1.2065634915225303,-1.280697711337588,-1.3407840167712735,-1.4041297440630984,-1.4436742068523074,-1.4888444697263097,-1.5414672329640027,-1.565812202213671,-1.5602039123982152,-1.5488031904187025,-1.4980379258580854,-1.469366143320869,-1.4497432958650407,-1.3872134140342496,-1.3385788631249724,-1.302242596550002,-1.245370718434998,-1.1805494327834793,-1.1537043564850293,-1.1476837344266286,-1.0980791541976345,-1.0481472367343656,-0.9962245097814133,-0.9564338702260429,-0.9238775525835479,-0.8912665168734506,-0.8399622304837422,-0.8100877473948742,-0.7790584517990524,-0.7313509376361793,-0.6945127694145441,-0.6589986708415836,-0.6340633486473308,-0.6166983518358009,-0.5871214050417777,-0.5446820970321866,-0.5231161751887115,-0.5119738083851111,-0.49661049320395634,-0.5020148228665775,-0.5002344062601374,-0.5052145971389699,-0.5037306210837471,-0.5159835636747658,-0.519657165333328,-0.5319812484265007,-0.550427751012613,-0.6127704612800606,-0.6641603249446764,-0.7089759580627941,-0.7670245686210126,-0.7931105387416082,-0.7819148029310892,-0.7684297858286815,-0.7775826480495498,-0.7906042470475123,-0.7703361786295382,-0.7492856476986312,301.27706278072463
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,10.077334004156981,5.202802423825636,5.691646067537522,8.960074490847116,6.045952260152009,8.08539832823245,8.512854271023965,9.003310645238736,7.459678488090309,8.048776489821007,8.206152999914543,6.869409235677933,9.504670587488915,7.6122625178662835,9.354792361849576,8.334049474181457,5.380071496686797,3.968014097609486,3.2793904118125505,11.375158812327127,10.729793882447405,7.368388470685656,4.371689933940678,9.657467618971712,5.82465492662291,5.988703938757123,10.256971290625836,8.08679301396782,6.662097661204646,7.028232338797448,8.463265750171253,6.39784204508679,5.449578327689804,5.085870813597905,4.188872615192339,4.318084736106193,5.207527335167525,8.410839621101001,9.89007448692828,9.731524233834422,5.220125163858203,4.246482096928132,3.4890580482796407,8.003413336717484,9.932429253213735,8.27997915492081,5.3229798221121785,8.061530490766181,5.818305736720198,5.318302997093303,8.131835597676437,4.543487258086034,9.75320778846234,2.744515393330657,6.8690887333847055,9.316060532666251,5.4383980576057,6.89074419943279,8.411263634723095,5.742860078232421,7.557682147525122,6.354395215558908,6.190552164280043,4.47260064358456,6.911676569450021,6.996324119505146,7.519708465303662,9.311422353353485,5.810384167764438,6.5267656349416265,7.12754485836549
Num_Collision,0
